gene,lpv
Ssiderea011485,NA
Ssiderea011486,-1.9290990523648
Ssiderea011487,-0.896675695679263
Ssiderea011488,0.014427224185809
Ssiderea011489,-0.179244322401684
Ssiderea011491,-0.256939824541383
Ssiderea011492,NA
Ssiderea011493,-1.49779777755625
Ssiderea011495,NA
Ssiderea011497,1.33270985778684
Ssiderea011499,NA
Ssiderea011501,1.59965621863951
Ssiderea011502,NA
Ssiderea011503,NA
Ssiderea011504,0.0819817993662766
Ssiderea011505,0.966262364830054
Ssiderea011506,NA
Ssiderea011507,1.35031842288239
Ssiderea011508,NA
Ssiderea011509,NA
Ssiderea011511,-2.51064818581437
Ssiderea011512,0.297788283886503
Ssiderea011513,-0.0779571085169828
Ssiderea011514,-0.0491446347008429
Ssiderea011515,0.876962692596628
Ssiderea011517,-0.820715227333157
Ssiderea011518,-2.44919125767037
Ssiderea011519,1.11968589402159
Ssiderea011521,1.84994987168991
Ssiderea011523,-1.08582417809837
Ssiderea011524,0.627125231473162
Ssiderea011531,0.478657143236497
Ssiderea011532,NA
Ssiderea011533,0.406710123090743
Ssiderea011534,0.766356931222641
Ssiderea011536,NA
Ssiderea011540,NA
Ssiderea011541,NA
Ssiderea011543,-0.0945416725349721
Ssiderea011544,NA
Ssiderea011547,0.307118311442841
Ssiderea011548,0.543632677683919
Ssiderea011554,NA
Ssiderea011555,NA
Ssiderea011556,NA
Ssiderea011557,-1.19334422805568
Ssiderea011559,0.762028902634456
Ssiderea011560,0.746014593001495
Ssiderea011561,0.185995967301271
Ssiderea011562,0.0187291819479336
Ssiderea011563,1.16738863481752
Ssiderea011564,-0.184768554129782
Ssiderea011565,0.288310147557474
Ssiderea011567,NA
Ssiderea011568,NA
Ssiderea011569,-0.0819229471969589
Ssiderea011570,0.622481492235703
Ssiderea011571,0.0245608922259086
Ssiderea011572,-0.0606670444931784
Ssiderea011573,-0.0184846687636293
Ssiderea011574,0.852055435341832
Ssiderea011575,NA
Ssiderea011576,0.273124250794026
Ssiderea011577,0.00346683725469274
Ssiderea011578,NA
Ssiderea011579,-1.14521631220893
Ssiderea011580,-1.7782173405907
Ssiderea011581,-0.308527720602412
Ssiderea011582,-0.815278268784392
Ssiderea011583,NA
Ssiderea011584,-1.26819179512734
Ssiderea011585,0.823889839024672
Ssiderea011587,0.732554027490964
Ssiderea011588,1.07553240453808
Ssiderea011589,0.116522996278287
Ssiderea011590,0.321610015260367
Ssiderea011591,0.199499348648642
Ssiderea011592,NA
Ssiderea011593,NA
Ssiderea011597,2.53696192671309
Ssiderea011598,-0.0147085926622972
Ssiderea011600,NA
Ssiderea011601,1.17170760126455
Ssiderea011602,NA
Ssiderea011603,0.127917895995996
Ssiderea011604,0.287703503475153
Ssiderea011605,0.421567903965479
Ssiderea011606,-0.234904594335546
Ssiderea011607,1.6938032955291
Ssiderea011608,0.336176962701657
Ssiderea011609,3.37776844952283
Ssiderea011610,1.17536471278551
Ssiderea011611,0.847468781326175
Ssiderea011612,-1.22228191587845
Ssiderea011613,-1.56745631451467
Ssiderea011615,-0.0135832283282688
Ssiderea011616,NA
Ssiderea011617,NA
Ssiderea011618,-0.646830812461456
Ssiderea011619,-0.985537115668692
Ssiderea011620,-1.33058689541226
Ssiderea011621,NA
Ssiderea011622,NA
Ssiderea011623,NA
Ssiderea011625,NA
Ssiderea011626,NA
Ssiderea011627,0.995241981537514
Ssiderea011628,1.39205461287872
Ssiderea011629,2.05277205393777
Ssiderea011630,-0.206260950166586
Ssiderea011633,-0.78201744148835
Ssiderea011634,NA
Ssiderea011635,-0.458317166677523
Ssiderea011636,NA
Ssiderea011637,NA
Ssiderea011638,NA
Ssiderea011639,NA
Ssiderea011640,0.727099355445041
Ssiderea011641,-0.154716910655001
Ssiderea011643,-0.163066373610501
Ssiderea011646,5.23990700209438
Ssiderea011647,6.60842960262287
Ssiderea011648,NA
Ssiderea011649,0.0779965836011727
Ssiderea011650,NA
Ssiderea011651,0.0282024992693336
Ssiderea011652,NA
Ssiderea011653,2.86810628255228
Ssiderea011654,NA
Ssiderea011656,1.53810597715158
Ssiderea011658,0.192615519662947
Ssiderea011659,NA
Ssiderea011660,0.890820416267501
Ssiderea011661,NA
Ssiderea011662,-0.382760869738998
Ssiderea011663,-0.964757772322652
Ssiderea011664,-0.322342133885773
Ssiderea011665,0.575279203790709
Ssiderea011666,-0.364203430593185
Ssiderea011667,-1.04935512080639
Ssiderea011668,-0.121319404368013
Ssiderea011669,0.232713747607338
Ssiderea011670,0.282446132547806
Ssiderea011674,NA
Ssiderea011675,0.213679198807064
Ssiderea011676,0.274880340341272
Ssiderea011677,0.187718195248498
Ssiderea011678,-0.949823962139425
Ssiderea011679,NA
Ssiderea011680,1.02959233374918
Ssiderea011682,0.37182885100561
Ssiderea011683,NA
Ssiderea011684,NA
Ssiderea011686,NA
Ssiderea011687,1.26274787290402
Ssiderea011688,1.19701293389313
Ssiderea011689,0.429190256847476
Ssiderea011690,0.616509175082655
Ssiderea011692,1.15026322554385
Ssiderea011694,0.59973127272168
Ssiderea011697,NA
Ssiderea011698,NA
Ssiderea011699,NA
Ssiderea011700,1.54212374485909
Ssiderea011704,1.43564342450992
Ssiderea011705,1.27669110560747
Ssiderea011711,NA
Ssiderea011717,-1.38518997137294
Ssiderea011718,0.379772103762307
Ssiderea011719,NA
Ssiderea011720,-0.411330110348977
Ssiderea011721,-0.899208852625554
Ssiderea011722,0.0736107390435417
Ssiderea011723,-1.08198121673276
Ssiderea011724,0.143735114467337
Ssiderea011725,NA
Ssiderea011726,-2.17194843415172
Ssiderea011727,-0.845610554846202
Ssiderea011728,1.45323674922712
Ssiderea011729,1.03538331914003
Ssiderea011733,-1.56382086985029
Ssiderea011734,NA
Ssiderea011735,0.615657571362924
Ssiderea011736,-0.160530658927468
Ssiderea011737,-0.00390297243077167
Ssiderea011738,-0.370565598554241
Ssiderea011739,NA
Ssiderea011740,NA
Ssiderea011742,0.604768090705238
Ssiderea011743,1.50758229332151
Ssiderea011744,NA
Ssiderea011745,NA
Ssiderea011746,0.00416514298126713
Ssiderea011747,0.790478056262513
Ssiderea011751,0.12247361068765
Ssiderea011752,0.581896709523411
Ssiderea011754,NA
Ssiderea011758,NA
Ssiderea011759,0.316144457975251
Ssiderea011761,NA
Ssiderea011762,0.691003183388285
Ssiderea011763,0.154753998704528
Ssiderea011764,1.09859126200567
Ssiderea011765,2.41236332973471
Ssiderea011766,-0.526863709211905
Ssiderea011767,NA
Ssiderea011768,-0.0265996684447148
Ssiderea011769,NA
Ssiderea011770,0.142546947976163
Ssiderea011773,0.317272335619549
Ssiderea011777,0.804084285292013
Ssiderea011778,-0.66523172321131
Ssiderea011779,-1.71957291234611
Ssiderea011781,-0.144765701641826
Ssiderea011782,NA
Ssiderea011783,NA
Ssiderea011784,0.0688572115933202
Ssiderea011785,NA
Ssiderea011786,NA
Ssiderea011787,0.317217430405229
Ssiderea011790,NA
Ssiderea011792,NA
Ssiderea011793,NA
Ssiderea011794,0.21116989456475
Ssiderea011795,0.738595574073124
Ssiderea011796,-0.895363058024127
Ssiderea011797,0.995719525603138
Ssiderea011798,NA
Ssiderea011799,0.197507570472553
Ssiderea011801,NA
Ssiderea011802,0.498789704216141
Ssiderea011803,NA
Ssiderea011804,-0.77857772251312
Ssiderea011806,-0.853975877569559
Ssiderea011808,NA
Ssiderea011809,-0.739256095098003
Ssiderea011810,0.0858220131474125
Ssiderea011812,NA
Ssiderea011813,0.832911641423259
Ssiderea011814,1.38419958926883
Ssiderea011815,0.0149458012511086
Ssiderea011816,-0.566650643826911
Ssiderea011817,NA
Ssiderea011821,-0.645411846450296
Ssiderea011822,-0.0878186817222214
Ssiderea011824,2.08875213587612
Ssiderea011825,0.891266278516666
Ssiderea011827,-0.221441376293217
Ssiderea011837,NA
Ssiderea011838,NA
Ssiderea011839,NA
Ssiderea011841,NA
Ssiderea011842,NA
Ssiderea011852,0.371381997553041
Ssiderea011853,NA
Ssiderea011858,-0.438982496947185
Ssiderea011859,0.0792564464816993
Ssiderea011860,1.52367547124553
Ssiderea011861,-5.28265232713672
Ssiderea011862,-0.290564591271513
Ssiderea011863,-0.0828239086469445
Ssiderea011864,-0.0611158656645648
Ssiderea011865,0.756294848015481
Ssiderea011866,NA
Ssiderea011867,-0.270369701175317
Ssiderea011868,-0.100178287869123
Ssiderea011869,-0.273600237982171
Ssiderea011870,7.03665431088538
Ssiderea011871,0.0288442956037949
Ssiderea011873,-0.0688572115933202
Ssiderea011874,-0.774517123514084
Ssiderea011875,-0.00539064961900151
Ssiderea011876,NA
Ssiderea011880,NA
Ssiderea011882,0.0270561113117469
Ssiderea011884,0.239172276987902
Ssiderea011885,1.05611441143347
Ssiderea011886,NA
Ssiderea011887,-1.01815848742044
Ssiderea011888,NA
Ssiderea011889,NA
Ssiderea011890,-0.0777092335884883
Ssiderea011891,1.07959144757357
Ssiderea011893,-0.311606431729462
Ssiderea011894,-0.395317980988658
Ssiderea011895,-0.128867393950592
Ssiderea011896,-1.17081321323279
Ssiderea011897,-0.177674606727287
Ssiderea011898,-0.431829329373198
Ssiderea011899,-0.0465940064391269
Ssiderea011900,0.656743451666781
Ssiderea011901,2.39819931787363
Ssiderea011902,1.27948517836398
Ssiderea011903,0.784339228164346
Ssiderea011904,-1.94174945225599
Ssiderea011906,NA
Ssiderea011910,-1.67216146254023
Ssiderea011911,0.874903016501888
Ssiderea011912,0.922756276829223
Ssiderea011913,-0.631296681375075
Ssiderea011914,NA
Ssiderea011915,NA
Ssiderea011916,0.372372844881398
Ssiderea011917,-0.0633262630282054
Ssiderea011919,1.24239909053079
Ssiderea011920,-0.0323785764997037
Ssiderea011921,1.64578116206588
Ssiderea011922,-0.1629141114761
Ssiderea011923,0.0244172598821944
Ssiderea011924,-0.200119061470212
Ssiderea011925,0.151272226231893
Ssiderea011926,-0.328860787906621
Ssiderea011927,NA
Ssiderea011928,0.604904890077738
Ssiderea011930,1.26779626803801
Ssiderea011931,1.44692329653633
Ssiderea011932,-0.387340231971926
Ssiderea011933,-0.0253948605409579
Ssiderea011934,-1.46935465580839
Ssiderea011935,-0.14959661056325
Ssiderea011936,1.34571570103786
Ssiderea011937,-0.83207270918499
Ssiderea011938,1.5689464113627
Ssiderea011939,NA
Ssiderea011940,1.08496162867767
Ssiderea011941,NA
Ssiderea011942,-1.03247090885319
Ssiderea011943,-0.554000330814409
Ssiderea011944,NA
Ssiderea011945,-0.252040799649569
Ssiderea011946,NA
Ssiderea011947,0.780902666476024
Ssiderea011948,-0.588537579997951
Ssiderea011949,0.462253862873384
Ssiderea011950,-0.0572476730321555
Ssiderea011951,-0.0963907183397872
Ssiderea011952,0.533865045687435
Ssiderea011953,-1.42620873370544
Ssiderea011954,0.112600521895222
Ssiderea011955,NA
Ssiderea011956,0.871646886552335
Ssiderea011957,0.591839388519703
Ssiderea011958,0.142613274167679
Ssiderea011959,NA
Ssiderea011960,0.320727775619437
Ssiderea011961,NA
Ssiderea011962,1.53222206545293
Ssiderea011967,0.433767129137643
Ssiderea011968,NA
Ssiderea011969,-0.793347743455867
Ssiderea011970,0.0301373462298583
Ssiderea011971,-10.8193962278951
Ssiderea011972,-0.538744378101857
Ssiderea011973,-0.795474648580937
Ssiderea011974,0.599539943229936
Ssiderea011975,-0.208201400523247
Ssiderea011976,-0.908931172492487
Ssiderea011977,-1.07965413856961
Ssiderea011978,NA
Ssiderea011979,0.942733105679797
Ssiderea011980,1.517052987473
Ssiderea011981,1.25741681310756
Ssiderea011982,1.46106736160094
Ssiderea011983,0.863744432613247
Ssiderea011984,0.873822282736884
Ssiderea011985,0.722837261234295
Ssiderea011986,-2.61658935245698
Ssiderea011987,NA
Ssiderea011988,-0.0326138654296569
Ssiderea011989,0.0528852909185249
Ssiderea011990,-4.49294723586325
Ssiderea011991,-0.326053523383604
Ssiderea011992,1.36307152660622
Ssiderea011993,NA
Ssiderea011997,1.03902284156145
Ssiderea011998,NA
Ssiderea011999,0.474937911718273
Ssiderea012001,-0.275397424712484
Ssiderea012002,0.251176851435349
Ssiderea012003,NA
Ssiderea012004,-0.582097956759905
Ssiderea012006,-0.0429079554832903
Ssiderea012007,0.412763592667155
Ssiderea012010,NA
Ssiderea012012,0.306485906753646
Ssiderea012014,NA
Ssiderea012015,0.731896237174591
Ssiderea012017,NA
Ssiderea012019,1.02909481928167
Ssiderea012020,1.17268082401019
Ssiderea012021,-0.589595171173135
Ssiderea012022,1.50821175538329
Ssiderea012023,NA
Ssiderea012024,-0.019105923459812
Ssiderea012027,0.240824889573874
Ssiderea012030,NA
Ssiderea012033,NA
Ssiderea012036,NA
Ssiderea012038,0.148236013748419
Ssiderea012043,NA
Ssiderea012044,NA
Ssiderea012045,0.701096544344608
Ssiderea012046,NA
Ssiderea012047,-1.40852004232706
Ssiderea012050,0.153452411425399
Ssiderea012054,0.592173497276993
Ssiderea012055,-21.5357666299904
Ssiderea012056,0.510428152632535
Ssiderea012057,-1.0328312129244
Ssiderea012058,-0.727008932459222
Ssiderea012059,-0.610603687321991
Ssiderea012060,NA
Ssiderea012061,0.149549315482157
Ssiderea012062,0.30352664243476
Ssiderea012063,-0.122759263946917
Ssiderea012064,-0.0784201962778713
Ssiderea012065,-0.0698438353770227
Ssiderea012066,NA
Ssiderea012068,0.131064492229744
Ssiderea012069,0.170888979746783
Ssiderea012070,-0.0959223998414439
Ssiderea012071,NA
Ssiderea012072,-0.304846516796363
Ssiderea012074,-3.23066942393809
Ssiderea012075,3.34914537033509
Ssiderea012076,0.9973530821499
Ssiderea012077,NA
Ssiderea012078,0.378751431930996
Ssiderea012079,0.45445445029589
Ssiderea012080,-0.0341738341207327
Ssiderea012081,0.714655722617901
Ssiderea012082,1.34812090382064
Ssiderea012083,0.657615770234537
Ssiderea012084,-0.541978903786231
Ssiderea012085,-0.0400681239036711
Ssiderea012086,-0.420723047893358
Ssiderea012087,0.28334581354509
Ssiderea012088,-1.07560002607399
Ssiderea012089,-0.807336019594163
Ssiderea012090,-1.35969301963225
Ssiderea012091,NA
Ssiderea012092,-1.44149151134098
Ssiderea012093,0.419606532039095
Ssiderea012094,-0.638451479523756
Ssiderea012096,-0.129292685909206
Ssiderea012097,-0.52545160637616
Ssiderea012098,NA
Ssiderea012100,NA
Ssiderea012101,NA
Ssiderea012102,-0.374303001414594
Ssiderea012104,NA
Ssiderea012105,NA
Ssiderea012106,NA
Ssiderea012109,0.225878128104429
Ssiderea012110,NA
Ssiderea012111,0.973569960461106
Ssiderea012112,-0.274252408654442
Ssiderea012113,0.0387742885423094
Ssiderea012114,0.470062799155286
Ssiderea012115,0.53536271752613
Ssiderea012116,NA
Ssiderea012117,-0.65577641596381
Ssiderea012118,0.216507251499103
Ssiderea012119,1.6233503208322
Ssiderea012120,0.110993299952205
Ssiderea012121,0.0982985664663151
Ssiderea012122,-0.108073718228653
Ssiderea012123,-0.630458814703388
Ssiderea012124,NA
Ssiderea012128,NA
Ssiderea012129,-0.389175892242277
Ssiderea012130,NA
Ssiderea012131,-0.00537445779483492
Ssiderea012132,-0.359298581887893
Ssiderea012133,NA
Ssiderea012134,0.327755490142122
Ssiderea012135,-0.801658361232145
Ssiderea012136,0.503128189230968
Ssiderea012137,-0.732664309094185
Ssiderea012138,0.493123758217492
Ssiderea012139,0.3826988273911
Ssiderea012140,-0.1045090908937
Ssiderea012141,-0.969627461488699
Ssiderea012142,-2.15589661567742
Ssiderea012144,0.00671669300815911
Ssiderea012145,2.09511460223628
Ssiderea012146,0.592008778688676
Ssiderea012147,0.220653485760498
Ssiderea012148,0.00187871826904101
Ssiderea012149,-0.47147844975173
Ssiderea012150,-0.424338714464567
Ssiderea012151,0.0089524420431888
Ssiderea012152,-0.263581795987486
Ssiderea012153,0.1879732056107
Ssiderea012154,-0.86062595830482
Ssiderea012155,NA
Ssiderea012156,0.162590187724231
Ssiderea012157,-0.312747746652642
Ssiderea012158,NA
Ssiderea012159,NA
Ssiderea012160,-0.392589738477239
Ssiderea012162,NA
Ssiderea012163,0.911001632829431
Ssiderea012164,-1.0939278200342
Ssiderea012167,0.514793065357559
Ssiderea012168,2.43587366377641
Ssiderea012169,0.61110147013608
Ssiderea012170,0.897323343652474
Ssiderea012171,-0.0736559236231633
Ssiderea012172,NA
Ssiderea012173,-0.13306184445288
Ssiderea012174,0.0814333501899125
Ssiderea012176,NA
Ssiderea012177,0.121171936308901
Ssiderea012179,0.151755543860658
Ssiderea012180,-0.077619988120019
Ssiderea012181,-3.87290098108728
Ssiderea012182,-0.0985521456026981
Ssiderea012183,-0.255379882861274
Ssiderea012184,-1.22723174891215
Ssiderea012185,0.456363441884118
Ssiderea012186,0.117388697525814
Ssiderea012190,NA
Ssiderea012191,0.0579430235968403
Ssiderea012192,-0.153830563083034
Ssiderea012193,-1.23645281018741
Ssiderea012194,NA
Ssiderea012195,0.782928788599837
Ssiderea012196,-0.388819809192381
Ssiderea012197,-0.0569914719221756
Ssiderea012198,NA
Ssiderea012199,NA
Ssiderea012200,-0.038719656166254
Ssiderea012201,-0.0387720322355326
Ssiderea012202,0.633780582278004
Ssiderea012203,-0.856883497823868
Ssiderea012204,1.68826440478805
Ssiderea012208,NA
Ssiderea012211,NA
Ssiderea012212,NA
Ssiderea012217,0.169087154222532
Ssiderea012222,NA
Ssiderea012223,NA
Ssiderea012226,NA
Ssiderea012228,NA
Ssiderea012232,-0.312747746652642
Ssiderea012235,NA
Ssiderea012238,NA
Ssiderea012241,0.440591286230007
Ssiderea012242,0.663244878177778
Ssiderea012243,NA
Ssiderea012244,0.620530871487791
Ssiderea012245,2.20080194220777
Ssiderea012246,2.05395946741996
Ssiderea012247,NA
Ssiderea012248,NA
Ssiderea012249,NA
Ssiderea012256,0.196406451745807
Ssiderea012259,0.476437177192546
Ssiderea012260,NA
Ssiderea012261,NA
Ssiderea012262,2.55197379858037
Ssiderea012263,0.914829158832005
Ssiderea012264,NA
Ssiderea012265,0.286776135263513
Ssiderea012266,NA
Ssiderea012268,-0.536913395529764
Ssiderea012269,NA
Ssiderea012270,-0.0267957135344252
Ssiderea012271,0.0456331600701868
Ssiderea012272,-0.425694567647614
Ssiderea012273,NA
Ssiderea012274,NA
Ssiderea012275,NA
Ssiderea012276,NA
Ssiderea012277,0.556768501196333
Ssiderea012278,2.05975023426689
Ssiderea012281,-0.0104652214032689
Ssiderea012282,-0.0701350670401044
Ssiderea012283,NA
Ssiderea012284,0.00746524510143875
Ssiderea012285,-0.628157197153034
Ssiderea012286,0.47147844975173
Ssiderea012287,-0.855663447968736
Ssiderea012288,-0.899424792940951
Ssiderea012289,0.208566498726118
Ssiderea012290,0.945104357330761
Ssiderea012291,-0.826350242021435
Ssiderea012292,-0.000703615791118207
Ssiderea012293,0.00712986862915516
Ssiderea012294,-0.0050015186178893
Ssiderea012295,NA
Ssiderea012296,NA
Ssiderea012298,0.141173585585002
Ssiderea012299,-0.616007935841586
Ssiderea012300,0.476105959079969
Ssiderea012301,-0.447165251139287
Ssiderea012302,0.454450653394334
Ssiderea012303,-0.704216162921328
Ssiderea012304,NA
Ssiderea012305,0.463992426134908
Ssiderea012306,-0.112583557181732
Ssiderea012307,-5.63948299048604
Ssiderea012308,NA
Ssiderea012310,-0.545050823407549
Ssiderea012311,-0.0583775394038427
Ssiderea012312,0.890383957340706
Ssiderea012313,NA
Ssiderea012314,-0.249935239396104
Ssiderea012315,-0.085760339303222
Ssiderea012316,0.197349213688108
Ssiderea012317,-0.110934083420559
Ssiderea012318,-6.09070366731324
Ssiderea012319,1.40557118226616
Ssiderea012320,-1.09394181925851
Ssiderea012321,-1.3756900523705
Ssiderea012322,-1.24467714476397
Ssiderea012323,-1.00990536040729
Ssiderea012324,-0.394743934299173
Ssiderea012325,0.276196008956511
Ssiderea012327,-2.84173280339356
Ssiderea012329,0.430954756340136
Ssiderea012331,0.412245524565363
Ssiderea012332,NA
Ssiderea012333,0.162096656936046
Ssiderea012334,0.529760655440774
Ssiderea012335,0.435360131323172
Ssiderea012336,NA
Ssiderea012338,NA
Ssiderea012340,-0.128689878433255
Ssiderea012341,0.567325793446244
Ssiderea012342,NA
Ssiderea012344,-0.181172349537817
Ssiderea012345,NA
Ssiderea012347,0.553478526910585
Ssiderea012348,NA
Ssiderea012349,NA
Ssiderea012350,NA
Ssiderea012352,NA
Ssiderea012355,NA
Ssiderea012356,0.206918467223162
Ssiderea012357,NA
Ssiderea012358,NA
Ssiderea012359,0.811298871694338
Ssiderea012360,NA
Ssiderea012361,NA
Ssiderea012362,NA
Ssiderea012363,0.137752485893876
Ssiderea012364,0.0123252955577896
Ssiderea012368,-0.00537445779483492
Ssiderea012369,NA
Ssiderea012370,NA
Ssiderea012371,-0.12656730880397
Ssiderea012373,0.339491262848135
Ssiderea012374,NA
Ssiderea012375,NA
Ssiderea012376,NA
Ssiderea012377,0.199035454876841
Ssiderea012378,NA
Ssiderea012380,-1.97589080926176
Ssiderea012381,0.72758277805715
Ssiderea012383,-0.0521208360641703
Ssiderea012384,NA
Ssiderea012385,0.32206488807004
Ssiderea012386,0.0229438219165471
Ssiderea012387,-0.213304072570439
Ssiderea012388,NA
Ssiderea012389,-0.737276252562722
Ssiderea012390,-1.3359141660514
Ssiderea012391,0.139690476753979
Ssiderea012392,0.288491828119142
Ssiderea012393,NA
Ssiderea012394,NA
Ssiderea012395,NA
Ssiderea012396,NA
Ssiderea012397,0.179766337695413
Ssiderea012398,0.134788521935767
Ssiderea012400,-0.291138286473889
Ssiderea012401,-0.118040294480251
Ssiderea012402,NA
Ssiderea012405,0.222918392549161
Ssiderea012406,-1.11525644995579
Ssiderea012407,0.555946471658074
Ssiderea012408,-0.0878332140252189
Ssiderea012409,-0.334175322972927
Ssiderea012410,-4.34497694865403
Ssiderea012411,-0.937079571709207
Ssiderea012412,1.26436789619124
Ssiderea012413,-0.170169069615654
Ssiderea012415,NA
Ssiderea012417,-7.61985721997306
Ssiderea012418,-0.351879848381824
Ssiderea012419,0.533114875683584
Ssiderea012420,1.31425449209538
Ssiderea012421,1.27878002879448
Ssiderea012422,NA
Ssiderea012424,0.850991698293645
Ssiderea012425,NA
Ssiderea012426,-2.75026349832698
Ssiderea012428,1.46348806885268
Ssiderea012431,0.660428112731131
