gene,lpv
Ssiderea006782,-0.186581860654849
Ssiderea006784,-0.312633699848116
Ssiderea006785,0.0124620029349541
Ssiderea006786,NA
Ssiderea006787,0.125605582210813
Ssiderea006788,0.634105933921176
Ssiderea006790,-0.0700603249728084
Ssiderea006791,NA
Ssiderea006792,-0.298583720468818
Ssiderea006793,-0.268290913036322
Ssiderea006794,0.0909927301698792
Ssiderea006795,0.934750125135208
Ssiderea006796,-0.119486134237918
Ssiderea006797,-0.759237933020472
Ssiderea006799,1.53359638925469
Ssiderea006801,-0.139155189242151
Ssiderea006803,-0.0562359808522277
Ssiderea006805,-0.0774442019402131
Ssiderea006806,0.475386679556655
Ssiderea006807,0.0187020864264856
Ssiderea006808,0.0599915259906842
Ssiderea006810,-0.0849603692484329
Ssiderea006811,0.214000625745673
Ssiderea006812,-0.29827809880591
Ssiderea006814,NA
Ssiderea006815,NA
Ssiderea006816,0.0727837930377667
Ssiderea006817,-0.0765945236348884
Ssiderea006818,0.0110676927388013
Ssiderea006819,0.119543028948001
Ssiderea006820,0.00753902139629883
Ssiderea006822,0.201433329699323
Ssiderea006823,1.61642464798074
Ssiderea006824,-0.304292341010001
Ssiderea006825,0.0557069233610009
Ssiderea006826,-0.176080716825786
Ssiderea006827,0.231490217728632
Ssiderea006828,-0.672464042995273
Ssiderea006829,-0.405041977184117
Ssiderea006832,0.121495533359703
Ssiderea006833,0.00763927174927158
Ssiderea006834,-0.426572599501587
Ssiderea006835,-0.00827303853066902
Ssiderea006836,0.468145804661327
Ssiderea006837,0.286926956747582
Ssiderea006838,0.221638763277921
Ssiderea006840,0.497276744143561
Ssiderea006841,NA
Ssiderea006842,0.746005096971991
Ssiderea006843,-1.72880669235138
Ssiderea006844,0.0799653030648486
Ssiderea006845,0.111632714096121
Ssiderea006846,0.0384749484123941
Ssiderea006847,NA
Ssiderea006848,-0.22735184475879
Ssiderea006849,-0.133051117338216
Ssiderea006853,0.219538167664698
Ssiderea006855,-0.0857639396504242
Ssiderea006856,0.521935873281049
Ssiderea006857,0.240719422252552
Ssiderea006858,-0.0474643425475474
Ssiderea006859,0.695674130451645
Ssiderea006861,-0.841540834075546
Ssiderea006863,0.111182092560186
Ssiderea006864,0.0520084990787629
Ssiderea006872,-0.143384207558482
Ssiderea006874,0.0285999038904355
Ssiderea006875,NA
Ssiderea006876,0.0618015616968891
Ssiderea006879,-0.553634498061507
Ssiderea006880,0.000921821233756088
Ssiderea006883,0.0782465153187802
Ssiderea006884,NA
Ssiderea006887,NA
Ssiderea006889,NA
Ssiderea006890,-0.128525009516657
Ssiderea006891,0.0276748870860619
Ssiderea006892,-0.211645440698237
Ssiderea006894,-0.198430335657868
Ssiderea006896,NA
Ssiderea006903,NA
Ssiderea006905,NA
Ssiderea006908,0.0281535440699659
Ssiderea006909,-0.058925926364509
Ssiderea006910,-0.121337865175175
Ssiderea006912,NA
Ssiderea006913,-0.100408220590529
Ssiderea006914,0.841774320570928
Ssiderea006916,NA
Ssiderea006917,0.0262971336978887
Ssiderea006918,-0.270526819446427
Ssiderea006919,0.99279678419499
Ssiderea006920,NA
Ssiderea006921,-0.269964561567837
Ssiderea006922,0.428538235055301
Ssiderea006923,0.0207450195667822
Ssiderea006924,NA
Ssiderea006926,0.124134440399301
Ssiderea006928,0.450114509317284
Ssiderea006929,0.743767488756852
Ssiderea006932,0.883062109326979
Ssiderea006935,0.56450608267341
Ssiderea006938,-0.461759383304092
Ssiderea006941,0.643004877623933
Ssiderea006945,2.22860758806447
Ssiderea006946,NA
Ssiderea006947,0.124659943064671
Ssiderea006948,NA
Ssiderea006950,0.418966239947385
Ssiderea006951,NA
Ssiderea006955,NA
Ssiderea006956,NA
Ssiderea006957,0.0378635323532156
Ssiderea006959,NA
Ssiderea006962,-0.29545565743557
Ssiderea006963,0.164752059212492
Ssiderea006964,0.221717089956217
Ssiderea006965,0.170617308442136
Ssiderea006966,0.243873259746341
Ssiderea006967,0.125959339742444
Ssiderea006968,0.00561776478379388
Ssiderea006969,0.197870449830296
Ssiderea006970,0.0846825537050911
Ssiderea006971,NA
Ssiderea006972,NA
Ssiderea006973,NA
Ssiderea006974,0.03853209863417
Ssiderea006976,NA
Ssiderea006977,0.238380546272248
Ssiderea006978,-1.08636563181572
Ssiderea006979,-0.089975071729497
Ssiderea006980,NA
Ssiderea006981,-0.00751776211412893
Ssiderea006982,0.0289713356603512
Ssiderea006983,NA
Ssiderea006984,NA
Ssiderea006985,-0.382528235296368
Ssiderea006986,NA
Ssiderea006987,NA
Ssiderea006988,0.425547304090375
Ssiderea006989,0.0352502976668645
Ssiderea006991,NA
Ssiderea006992,NA
Ssiderea006993,NA
Ssiderea006995,-0.386371391690029
Ssiderea006996,-0.0749225240704319
Ssiderea006997,0.028715888549884
Ssiderea006998,NA
Ssiderea007000,-0.0605943644704529
Ssiderea007002,NA
Ssiderea007003,0.127416671937361
Ssiderea007004,0.265189553686328
Ssiderea007005,0.316859577939938
Ssiderea007006,0.00253021934827847
Ssiderea007007,-0.192299780662529
Ssiderea007010,NA
Ssiderea007011,-0.329030167350169
Ssiderea007013,-0.0706036081102237
Ssiderea007014,-0.330699750839962
Ssiderea007015,0.269365079720697
Ssiderea007016,-0.0337426033810877
Ssiderea007017,-0.483151541853125
Ssiderea007018,-0.195892027953796
Ssiderea007020,0.37210850448006
Ssiderea007021,-0.67921279147934
Ssiderea007024,NA
Ssiderea007025,0.179292158912309
Ssiderea007026,NA
Ssiderea007027,-0.245376104561701
Ssiderea007028,0.897777934510905
Ssiderea007029,0.0398906822733832
Ssiderea007033,NA
Ssiderea007034,0.057034406240721
Ssiderea007036,-0.100461459956653
Ssiderea007037,NA
Ssiderea007040,0.791833623307659
Ssiderea007041,-0.153171125129422
Ssiderea007042,-0.0997446776590352
Ssiderea007044,NA
Ssiderea007047,0.0644319794251695
Ssiderea007051,-0.0456694493842112
Ssiderea007052,-0.147764750566873
Ssiderea007053,NA
Ssiderea007054,-0.616290049155612
Ssiderea007056,-0.0198846713983459
Ssiderea007057,0.0703280772931041
Ssiderea007059,NA
Ssiderea007060,NA
Ssiderea007061,-0.0103684644284314
Ssiderea007062,NA
Ssiderea007067,-0.0529459039126172
Ssiderea007068,-2.43032576625767
Ssiderea007069,0.0644319794251695
Ssiderea007071,NA
Ssiderea007072,NA
Ssiderea007073,-0.0622738598378663
Ssiderea007074,NA
Ssiderea007075,NA
Ssiderea007077,NA
Ssiderea007078,-0.301040391914104
Ssiderea007080,-0.0172239186760267
Ssiderea007082,0.217503802646037
Ssiderea007083,0.261231347774541
Ssiderea007084,-0.170301510851617
Ssiderea007086,NA
Ssiderea007087,1.00632488676077
Ssiderea007088,0.215794533613291
Ssiderea007089,0.302893338967719
Ssiderea007090,NA
Ssiderea007092,-0.183660916038532
Ssiderea007093,-0.0340931827354924
Ssiderea007094,NA
Ssiderea007095,0.0637729014417418
Ssiderea007096,0.161833021992567
Ssiderea007097,-0.107150507767475
Ssiderea007098,0.0415786097136119
Ssiderea007099,-0.369671358089202
Ssiderea007100,-0.499226203223056
Ssiderea007101,-0.071037710092001
Ssiderea007102,-0.158699519692373
Ssiderea007103,0.0947341978831854
Ssiderea007104,-0.173498961905344
Ssiderea007106,NA
Ssiderea007108,NA
Ssiderea007109,1.04627506124522
Ssiderea007110,-1.16046056754778
Ssiderea007111,NA
Ssiderea007114,-0.11601658210669
Ssiderea007115,NA
Ssiderea007116,0.737036085657368
Ssiderea007120,0.433543896702767
Ssiderea007123,0.0313061904713033
Ssiderea007124,0.0821633441224369
Ssiderea007125,NA
Ssiderea007126,-0.255736231819509
Ssiderea007127,-0.0279901943734987
Ssiderea007129,-0.139954214762885
Ssiderea007130,0.195712615436168
Ssiderea007131,0.301593714321514
Ssiderea007133,NA
Ssiderea007134,-0.207361240244457
Ssiderea007135,-0.194884520987951
Ssiderea007136,NA
Ssiderea007137,-0.458971799101819
Ssiderea007139,0.0538221108550737
Ssiderea007140,-0.171273554010676
Ssiderea007141,NA
Ssiderea007142,0.0283444364219411
Ssiderea007143,-0.0366678215795453
Ssiderea007144,0.0577353980768239
Ssiderea007145,0.452209751418299
Ssiderea007146,-0.00814537556613309
Ssiderea007148,-0.276445500885644
Ssiderea007149,-0.0504056668135734
Ssiderea007150,0.250740789171219
Ssiderea007151,0.0119445414436269
Ssiderea007152,-0.443319244647459
Ssiderea007153,0.116304540596816
Ssiderea007154,0.401045667173161
Ssiderea007155,-0.341447883293216
Ssiderea007156,NA
Ssiderea007157,NA
Ssiderea007159,NA
Ssiderea007160,NA
Ssiderea007167,NA
Ssiderea007170,NA
Ssiderea007171,NA
Ssiderea007172,-0.11035030174475
Ssiderea007173,NA
Ssiderea007174,-0.291281740640528
Ssiderea007175,NA
Ssiderea007178,-0.0330493557179897
Ssiderea007180,0.18321528157614
Ssiderea007181,-0.105268297051466
Ssiderea007182,NA
Ssiderea007183,0.169241441042212
Ssiderea007186,0.000952383176535267
Ssiderea007187,0.131044314983588
Ssiderea007189,0.0408897113259521
Ssiderea007190,0.0140914206323099
Ssiderea007191,-0.018393313195949
Ssiderea007192,-0.18473538790777
Ssiderea007194,NA
Ssiderea007195,0.208850288002221
Ssiderea007196,NA
Ssiderea007197,-0.137732995629791
Ssiderea007198,-0.0578468985962782
Ssiderea007199,-0.370539774275165
Ssiderea007200,-0.284655253014842
Ssiderea007201,NA
Ssiderea007202,0.381333870241481
Ssiderea007203,0.0921821224420476
Ssiderea007204,0.224456638255747
Ssiderea007205,NA
Ssiderea007206,0.155293711568535
Ssiderea007207,-0.180957858839469
Ssiderea007209,0.0787860571244553
Ssiderea007210,0.238773312642146
Ssiderea007211,0.810097898643073
Ssiderea007214,NA
Ssiderea007215,-0.384643308334242
Ssiderea007216,0.249111177933692
Ssiderea007221,NA
Ssiderea007223,NA
Ssiderea007225,-0.0879613462173028
Ssiderea007226,-0.39667248943967
Ssiderea007227,NA
Ssiderea007229,-0.263314821525502
Ssiderea007230,-0.0724487583491523
Ssiderea007231,-1.30102705172927
Ssiderea007232,-1.32882442693381
Ssiderea007233,NA
Ssiderea007234,0.0463542071486245
Ssiderea007235,-0.173581957260486
Ssiderea007236,-0.128402864065138
Ssiderea007237,-0.0657458351970779
Ssiderea007240,NA
Ssiderea007241,1.01312702364386
Ssiderea007242,NA
Ssiderea007243,NA
Ssiderea007244,NA
Ssiderea007246,NA
Ssiderea007247,NA
Ssiderea007248,NA
Ssiderea007249,2.07018913989835
Ssiderea007250,0.443763117670459
Ssiderea007252,-0.665500130403058
Ssiderea007253,NA
Ssiderea007255,0.232480465443804
Ssiderea007257,-0.375298927866544
Ssiderea007258,NA
Ssiderea007259,-0.221392512377186
Ssiderea007261,0.672790249725579
Ssiderea007262,0.16505681686716
Ssiderea007263,0.795851667805203
Ssiderea007264,0.256127297509251
Ssiderea007271,-0.0589994057998629
Ssiderea007274,-0.201433329699323
Ssiderea007276,-0.830563352269358
Ssiderea007277,0.013613779027875
Ssiderea007279,-0.127422287691875
Ssiderea007281,NA
Ssiderea007283,NA
Ssiderea007284,-0.0615584407148773
Ssiderea007286,-0.132583377096274
Ssiderea007287,-0.336141937908144
Ssiderea007288,-0.16913622063417
Ssiderea007289,-0.0425717141246327
Ssiderea007290,-0.233055730893304
Ssiderea007291,0.0244774094640301
Ssiderea007292,1.05345010650951
Ssiderea007294,NA
Ssiderea007295,0.159121768690435
Ssiderea007298,NA
Ssiderea007300,0.148416525649198
Ssiderea007301,0.0246846835942924
Ssiderea007302,-0.121561634870259
Ssiderea007303,0.519896022399967
Ssiderea007304,0.0172393963822961
Ssiderea007305,-0.581245402386072
Ssiderea007306,0.045243702131781
Ssiderea007307,-0.248455367092907
Ssiderea007309,0.953063757950637
Ssiderea007310,NA
Ssiderea007311,NA
Ssiderea007312,NA
Ssiderea007313,0.229126220934597
Ssiderea007314,0.521264486868271
Ssiderea007315,0.129652180807952
Ssiderea007316,0.490255805228301
Ssiderea007317,-0.0409134915027604
Ssiderea007318,NA
Ssiderea007319,0.00736597038338535
Ssiderea007320,0.70218422304906
Ssiderea007322,NA
Ssiderea007323,NA
Ssiderea007324,-0.157824618032339
Ssiderea007325,-0.0413916231705501
Ssiderea007327,0.448583919064165
Ssiderea007329,NA
Ssiderea007330,NA
Ssiderea007331,NA
Ssiderea007332,NA
Ssiderea007333,NA
Ssiderea007337,-0.105722076817897
Ssiderea007338,-0.0478137500366946
Ssiderea007339,-0.468560480177089
Ssiderea007340,-0.0352502976668645
Ssiderea007342,0.022736551797927
Ssiderea007345,0.717591390964016
Ssiderea007346,0.351888268089121
Ssiderea007347,-0.318993654511623
Ssiderea007348,-0.98489311095918
Ssiderea007350,-0.0884306728241318
Ssiderea007351,-0.377492060166938
Ssiderea007352,-0.39390177281708
Ssiderea007353,0.656050751435491
Ssiderea007354,-0.215885021506864
Ssiderea007355,-1.34905183084541
Ssiderea007356,0.266871355694289
Ssiderea007357,-1.01871483204723
Ssiderea007358,NA
Ssiderea007363,-0.0402042815879517
Ssiderea007364,NA
Ssiderea007366,NA
Ssiderea007368,NA
Ssiderea007369,NA
Ssiderea007370,NA
Ssiderea007371,0.312447264441857
Ssiderea007374,-0.105650150667013
Ssiderea007377,NA
Ssiderea007378,-0.0794323140301941
Ssiderea007379,NA
Ssiderea007381,-0.734133369357289
Ssiderea007382,-0.617283382430465
Ssiderea007383,-0.094191227275278
Ssiderea007384,-0.332481673199481
Ssiderea007386,-0.851124377055354
Ssiderea007387,NA
Ssiderea007388,-0.116200571432082
Ssiderea007393,NA
Ssiderea007396,-0.0157525129397012
Ssiderea007397,-0.0299711246405745
Ssiderea007398,NA
Ssiderea007399,-0.582525136084715
Ssiderea007401,0.979188879452583
Ssiderea007402,-0.15762879104092
Ssiderea007403,-0.256127297509251
Ssiderea007404,0.837029096102559
Ssiderea007405,-0.10640207956267
Ssiderea007406,-0.0215778180532431
Ssiderea007407,-0.030597704576034
Ssiderea007408,-0.24400756313528
Ssiderea007410,0.565159262791397
Ssiderea007411,0.32571501613042
Ssiderea007412,-0.454338089464472
Ssiderea007413,-0.0694726116983545
Ssiderea007414,-0.0857639396504242
Ssiderea007416,-0.143642808599054
Ssiderea007417,0.00474384441939428
Ssiderea007418,-0.132240356748233
Ssiderea007419,0.606962574258111
Ssiderea007420,-0.300918190424644
Ssiderea007421,0.0192329790817136
Ssiderea007423,-1.94503248247656
Ssiderea007424,-0.636992112862896
Ssiderea007425,NA
Ssiderea007427,-0.897493335209184
Ssiderea007429,0.156324923946856
Ssiderea007430,-0.564771753367793
Ssiderea007432,NA
Ssiderea007434,-0.946236054367774
Ssiderea007435,-0.500272103612963
Ssiderea007436,NA
Ssiderea007437,0.373578968319484
Ssiderea007438,NA
Ssiderea007439,-0.0129611958226104
Ssiderea007440,NA
Ssiderea007441,NA
Ssiderea007442,-0.0417175617199027
Ssiderea007443,NA
Ssiderea007445,NA
Ssiderea007446,NA
Ssiderea007447,-0.309001975045645
Ssiderea007448,NA
Ssiderea007450,NA
Ssiderea007451,-0.0681098895899184
Ssiderea007452,NA
Ssiderea007453,NA
Ssiderea007455,-0.161874996275065
Ssiderea007456,0.0269092934279402
Ssiderea007457,0.210231404510335
Ssiderea007458,-0.878801586310768
Ssiderea007459,-0.148045237312382
Ssiderea007460,0.437276144762779
Ssiderea007461,0.0184353406217327
Ssiderea007462,0.504914602416539
Ssiderea007463,0.0504056668135734
Ssiderea007464,-0.110217500263189
Ssiderea007465,0.167172491672287
Ssiderea007466,-0.0974746822987201
Ssiderea007467,-0.0599018636118655
Ssiderea007468,0.125755514762801
Ssiderea007469,NA
Ssiderea007470,-0.302855257917741
Ssiderea007472,-0.538747029253755
Ssiderea007473,-0.246240717200683
Ssiderea007474,0.297608106025474
Ssiderea007475,0.424139189511613
Ssiderea007476,0.0118965712434959
Ssiderea007477,NA
Ssiderea007478,0.162274682613593
Ssiderea007479,-0.00121068620223983
Ssiderea007480,0.057371065993451
Ssiderea007481,-0.845458628404187
Ssiderea007483,0.320795259464556
Ssiderea007484,0.179167688457198
Ssiderea007485,0.187473691262461
Ssiderea007486,0.10065678370228
Ssiderea007487,0.077925792672616
Ssiderea007488,NA
Ssiderea007489,0.35410423955638
Ssiderea007490,0.0729191755187609
Ssiderea007491,-1.56809048560259
Ssiderea007492,0.132980554571114
Ssiderea007493,0.0164386633119216
Ssiderea007494,NA
Ssiderea007496,0.0468307462443092
Ssiderea007498,0.0124620029349541
Ssiderea007499,-0.326442340704656
Ssiderea007500,-0.514332154306028
Ssiderea007501,-0.381266450559723
Ssiderea007502,-0.132184000753576
Ssiderea007503,0.0117664133600697
Ssiderea007504,2.11683838095407
Ssiderea007505,NA
Ssiderea007506,0.0533674604891178
Ssiderea007507,-0.355297243134858
Ssiderea007509,0.24172933776784
Ssiderea007513,0.322145362536402
Ssiderea007515,0.188994936742863
Ssiderea007516,-0.0316582190706544
Ssiderea007517,NA
Ssiderea007518,NA
Ssiderea007519,-0.00219386272690938
Ssiderea007520,0.254094486177764
Ssiderea007521,0.200153778356631
Ssiderea007522,0.0387449480531202
Ssiderea007523,-0.0814587928405913
Ssiderea007524,0.767458653026928
Ssiderea007527,0.0790335236093491
Ssiderea007528,-0.266835733124307
Ssiderea007529,2.81196124378972
Ssiderea007530,0.103173789657609
Ssiderea007531,-2.00566309897658
Ssiderea007532,0.0845403051870109
Ssiderea007533,NA
Ssiderea007534,-0.130817211880832
Ssiderea007535,NA
Ssiderea007536,0.639816439649347
Ssiderea007537,1.26778902807668
Ssiderea007538,NA
Ssiderea007539,-0.126040054467843
Ssiderea007540,2.80203514791905
Ssiderea007543,-0.0104449465329953
Ssiderea007544,0.768055621995999
Ssiderea007546,NA
Ssiderea007548,-0.306799812045906
Ssiderea007549,-0.152823620168063
Ssiderea007550,0.168948405438409
Ssiderea007551,0.514393259143214
Ssiderea007552,0.0964626064154959
Ssiderea007553,-0.278195099471602
Ssiderea007554,-2.12680853107778
Ssiderea007555,-1.58583820654464
Ssiderea007556,-0.144623903032141
Ssiderea007557,NA
Ssiderea007558,-0.224474182618924
Ssiderea007559,NA
Ssiderea007560,-0.431696387814696
Ssiderea007561,-0.00608838375591864
Ssiderea007562,0.234202257124874
Ssiderea007563,NA
Ssiderea007564,0.168493386709542
Ssiderea007565,0.026721378444129
Ssiderea007566,0.672221728306979
Ssiderea007567,NA
Ssiderea007568,0.00430959702678686
Ssiderea007569,0.527356682229585
Ssiderea007570,NA
Ssiderea007573,NA
Ssiderea007574,0.232090611121877
Ssiderea007578,0.115641608167595
Ssiderea007588,NA
Ssiderea007589,NA
Ssiderea007593,0.00936313819697564
Ssiderea007595,NA
Ssiderea007596,NA
Ssiderea007598,0.355297243134858
Ssiderea007599,0.0829107502484661
Ssiderea007600,NA
Ssiderea007601,NA
Ssiderea007602,-0.0724387976904009
Ssiderea007603,0.696961295552495
Ssiderea007604,-0.183421927651186
Ssiderea007605,-0.545415714624661
Ssiderea007606,-0.334179193694549
Ssiderea007607,NA
Ssiderea007608,0.0901702887771546
Ssiderea007611,NA
Ssiderea007612,0.15005062497097
Ssiderea007615,-0.636234081300905
Ssiderea007616,0.174578306478993
Ssiderea007617,-0.00810246403546623
Ssiderea007619,0.0456694493842112
Ssiderea007622,NA
Ssiderea007623,NA
Ssiderea007624,NA
Ssiderea007626,0.013613779027875
Ssiderea007627,-0.478045508999817
Ssiderea007629,-0.502310999604392
Ssiderea007630,0.400511842379133
Ssiderea007632,NA
Ssiderea007633,-0.171273554010676
Ssiderea007634,-0.429223804511965
Ssiderea007635,0.132519256421621
Ssiderea007636,0.490945869695099
Ssiderea007637,-0.144983133645029
Ssiderea007638,0.102236049050036
Ssiderea007639,0.0459664392513732
Ssiderea007640,-0.00802488381248635
Ssiderea007641,-0.0429340516991131
Ssiderea007642,-0.793076991896414
Ssiderea007643,0.0463564276965324
Ssiderea007644,-0.0254285331490367
Ssiderea007645,0.315504850765697
Ssiderea007646,-1.69114408150904
Ssiderea007647,NA
Ssiderea007648,-0.0123134368470873
Ssiderea007649,-0.328514177510656
Ssiderea007650,NA
Ssiderea007651,NA
Ssiderea007652,-0.0904072143205524
Ssiderea007654,0.0907900874481938
Ssiderea007655,-0.207314950176021
Ssiderea007656,NA
Ssiderea007657,-0.0623101403808458
Ssiderea007658,0.011475283296547
Ssiderea007659,-0.0661807695697859
Ssiderea007661,-1.22594850285206
Ssiderea007662,-0.0467133861325083
Ssiderea007663,-0.250692210454531
Ssiderea007664,NA
Ssiderea007665,-0.60988939816113
Ssiderea007667,NA
Ssiderea007668,NA
Ssiderea007671,-0.813613051416689
Ssiderea007672,NA
Ssiderea007674,NA
Ssiderea007675,NA
Ssiderea007676,NA
Ssiderea007677,NA
Ssiderea007678,NA
Ssiderea007679,0.412809797526127
Ssiderea007680,NA
Ssiderea007681,-0.126167064178984
Ssiderea007682,NA
Ssiderea007683,NA
Ssiderea007684,0.695387615185383
Ssiderea007686,-0.107594141614886
Ssiderea007687,-0.0422468872921362
Ssiderea007688,-0.235625495713654
Ssiderea007689,0.118012225876015
Ssiderea007690,-0.132299309858829
Ssiderea007694,NA
Ssiderea007695,0.262551287044071
Ssiderea007696,NA
Ssiderea007697,-0.139846911740676
Ssiderea007698,-0.0613524757630619
Ssiderea007699,-0.00466809222488628
Ssiderea007700,NA
Ssiderea007704,NA
Ssiderea007705,-0.545359809144473
Ssiderea007706,-2.12630325536346
Ssiderea007707,NA
Ssiderea007708,NA
Ssiderea007709,-0.207801544800047
