gene,lpv
Ssiderea001170,NA
Ssiderea001171,0.136510930299244
Ssiderea001172,-0.354670383852396
Ssiderea001173,-0.116610130714634
Ssiderea001174,NA
Ssiderea001175,NA
Ssiderea001176,NA
Ssiderea001178,-0.203852775228756
Ssiderea001179,NA
Ssiderea001180,NA
Ssiderea001181,NA
Ssiderea001182,-0.269700723283288
Ssiderea001183,0.120723750829041
Ssiderea001185,-0.049002243589338
Ssiderea001186,NA
Ssiderea001187,-0.710761457056258
Ssiderea001191,-0.303952158450659
Ssiderea001192,NA
Ssiderea001194,NA
Ssiderea001195,NA
Ssiderea001196,0.0437000180391817
Ssiderea001197,0.178563395628934
Ssiderea001198,NA
Ssiderea001199,NA
Ssiderea001200,-0.892008867649511
Ssiderea001202,-0.510747631727824
Ssiderea001203,NA
Ssiderea001204,0.0174768069537946
Ssiderea001206,-0.211136664975887
Ssiderea001207,0.0431311284641489
Ssiderea001208,-0.916293866361841
Ssiderea001209,0.165446565351856
Ssiderea001210,0.267301230048394
Ssiderea001211,0.0126253571833784
Ssiderea001212,0.79844133721453
Ssiderea001213,-0.399471793963763
Ssiderea001214,0.144332109599351
Ssiderea001216,0.0318430420867349
Ssiderea001218,NA
Ssiderea001219,-0.038388201000264
Ssiderea001220,-0.109221557963871
Ssiderea001221,NA
Ssiderea001222,0.216762689922778
Ssiderea001223,-0.083761900163489
Ssiderea001224,1.11429699765651
Ssiderea001225,NA
Ssiderea001228,-2.75367115789107
Ssiderea001229,0.152224190659843
Ssiderea001230,0.129692510070555
Ssiderea001231,0.457558964739507
Ssiderea001232,0.360915113721267
Ssiderea001234,-0.713366610937203
Ssiderea001235,-2.02806470510376
Ssiderea001236,NA
Ssiderea001238,NA
Ssiderea001239,0.0466426043755218
Ssiderea001241,0.127290340989901
Ssiderea001242,-0.014973164572746
Ssiderea001243,0.355112941301414
Ssiderea001244,0.148609178159976
Ssiderea001245,0.306494888052487
Ssiderea001247,-0.0739735911520631
Ssiderea001248,-0.0374824137208743
Ssiderea001249,0.00138225806461311
Ssiderea001250,NA
Ssiderea001251,-0.0961240991811748
Ssiderea001254,-0.128426103631325
Ssiderea001255,1.01659999049087
Ssiderea001256,0.419458852242853
Ssiderea001257,0.022913725446641
Ssiderea001258,-0.369725575583484
Ssiderea001259,0.21879620900825
Ssiderea001260,-0.186454853518597
Ssiderea001261,NA
Ssiderea001262,-0.127478278663579
Ssiderea001263,-0.250640732213529
Ssiderea001265,0.076471059204952
Ssiderea001266,0.107849375732726
Ssiderea001268,-0.0553117036122837
Ssiderea001269,-0.780957122150342
Ssiderea001270,0.0211339018962744
Ssiderea001271,-0.0622587438939132
Ssiderea001272,0.339045011019408
Ssiderea001273,-0.392802168365564
Ssiderea001274,0.0462360149617045
Ssiderea001275,-0.333022246710234
Ssiderea001276,-0.201976044364739
Ssiderea001277,NA
Ssiderea001278,-1.16163196371695
Ssiderea001279,-0.12788753177701
Ssiderea001280,0.00342973947804173
Ssiderea001281,0.376625336746867
Ssiderea001282,0.517710440673297
Ssiderea001283,0.535524618228575
Ssiderea001284,0.109387608677856
Ssiderea001286,0.111099168829777
Ssiderea001287,0.676359507515027
Ssiderea001288,0.459302948726678
Ssiderea001289,-0.0581061037351864
Ssiderea001290,NA
Ssiderea001291,-0.242815909962774
Ssiderea001292,-0.121978454555295
Ssiderea001293,-0.494755347052654
Ssiderea001294,-0.557018745020239
Ssiderea001295,0.0216646381737383
Ssiderea001296,-0.160867470865185
Ssiderea001299,0.262315984201995
Ssiderea001300,NA
Ssiderea001301,0.123679966843842
Ssiderea001302,2.48233590043789
Ssiderea001304,-0.0410772178859293
Ssiderea001305,NA
Ssiderea001306,0.193122443402578
Ssiderea001307,-0.0389949056908624
Ssiderea001308,NA
Ssiderea001309,0.702597956653699
Ssiderea001310,-0.0437746157595299
Ssiderea001311,-0.754938126917929
Ssiderea001312,NA
Ssiderea001313,NA
Ssiderea001314,0.064581970007176
Ssiderea001316,NA
Ssiderea001317,NA
Ssiderea001318,-0.813104738111871
Ssiderea001319,0.0130497179390154
Ssiderea001320,0.0816082680144266
Ssiderea001321,0.0766778358680727
Ssiderea001322,0.332860751270803
Ssiderea001323,NA
Ssiderea001325,-0.567862518950882
Ssiderea001327,0.545910736283571
Ssiderea001328,NA
Ssiderea001330,1.52645748757018
Ssiderea001331,0.737687544790822
Ssiderea001332,NA
Ssiderea001333,NA
Ssiderea001334,1.5448666883892
Ssiderea001335,NA
Ssiderea001341,NA
Ssiderea001343,0.180349796164433
Ssiderea001344,0.0563297958025932
Ssiderea001345,-0.509423353343566
Ssiderea001346,-0.0212610673118616
Ssiderea001347,-0.0290973540264597
Ssiderea001351,0.298629777721365
Ssiderea001352,0.156469666202067
Ssiderea001353,0.301770174344401
Ssiderea001354,0.0382060507854323
Ssiderea001355,0.366504798731176
Ssiderea001356,NA
Ssiderea001357,NA
Ssiderea001358,-0.175820216958747
Ssiderea001361,-0.0439517277604922
Ssiderea001363,-0.615633636988627
Ssiderea001364,-0.143962356886066
Ssiderea001365,NA
Ssiderea001366,-0.512164963268839
Ssiderea001369,-0.0189739065845335
Ssiderea001370,0.0109651122230423
Ssiderea001371,0.0722044621863273
Ssiderea001372,-0.164071173076419
Ssiderea001373,-0.0323795186138363
Ssiderea001375,0.385375190050084
Ssiderea001376,-0.327344716572978
Ssiderea001377,0.321610281483795
Ssiderea001378,0.578703925929835
Ssiderea001379,-0.165260213815059
Ssiderea001380,-0.0870994030713901
Ssiderea001382,0.00613936168130384
Ssiderea001385,-0.11221776116624
Ssiderea001386,-0.673445653894003
Ssiderea001388,-0.426139542684984
Ssiderea001389,0.552989986368041
Ssiderea001390,-0.09000764765073
Ssiderea001391,-0.0186518890807098
Ssiderea001392,0.340020439632927
Ssiderea001393,0.229121206929645
Ssiderea001394,NA
Ssiderea001395,-0.0251827808798573
Ssiderea001396,NA
Ssiderea001401,NA
Ssiderea001402,NA
Ssiderea001403,NA
Ssiderea001405,0.475561456876735
Ssiderea001406,0.33055446888438
Ssiderea001407,-0.00240303149707748
Ssiderea001408,0.0269805529624528
Ssiderea001409,-0.11260529354432
Ssiderea001410,NA
Ssiderea001411,0.0169964101000059
Ssiderea001412,NA
Ssiderea001413,NA
Ssiderea001414,NA
Ssiderea001415,0.320236067798749
Ssiderea001416,0.165137086477957
Ssiderea001417,0.0957748281491073
Ssiderea001418,NA
Ssiderea001419,NA
Ssiderea001420,0.0608805888188428
Ssiderea001421,0.791444542835249
Ssiderea001422,0.154525726476416
Ssiderea001423,NA
Ssiderea001424,-0.0762412499591393
Ssiderea001425,0.155060561629668
Ssiderea001426,-0.158198721820201
Ssiderea001427,NA
Ssiderea001428,-0.0110832140665525
Ssiderea001429,-0.00935726989438005
Ssiderea001430,0.175804177469511
Ssiderea001431,1.2942548648706
Ssiderea001432,0.00994946688772979
Ssiderea001433,0.178891939264599
Ssiderea001434,NA
Ssiderea001437,0.430212061730438
Ssiderea001438,NA
Ssiderea001439,NA
Ssiderea001440,NA
Ssiderea001441,NA
Ssiderea001443,-0.309922584483614
Ssiderea001444,NA
Ssiderea001447,0.729527893189222
Ssiderea001448,NA
Ssiderea001449,-0.771844373146155
Ssiderea001450,0.018331231461858
Ssiderea001451,0.340331575908807
Ssiderea001452,-0.260599734151004
Ssiderea001453,0.0353601700133939
Ssiderea001454,NA
Ssiderea001456,-0.202619556965901
Ssiderea001457,-0.527834359383048
Ssiderea001458,-0.154165182286343
Ssiderea001459,-0.162290332088168
Ssiderea001460,-0.0540678852955763
Ssiderea001461,0.406822303769115
Ssiderea001462,0.0216234048519112
Ssiderea001463,0.161315861529704
Ssiderea001464,-0.0793076178850281
Ssiderea001465,NA
Ssiderea001467,-0.576630084175026
Ssiderea001469,-0.0102449632910672
Ssiderea001470,0.0432899801300546
Ssiderea001471,0.552989986368041
Ssiderea001472,0.0307432958762564
Ssiderea001473,NA
Ssiderea001474,NA
Ssiderea001475,1.65232780448518
Ssiderea001476,0.252512253223059
Ssiderea001477,-0.114698118788761
Ssiderea001478,0.350357872619193
Ssiderea001481,0.0741631598046009
Ssiderea001487,-0.0571847897730417
Ssiderea001488,-0.40437639893147
Ssiderea001489,-0.233916807471221
Ssiderea001490,0.0340570763743693
Ssiderea001491,-0.274774632444591
Ssiderea001492,0.0898068199512537
Ssiderea001493,-0.481192270504549
Ssiderea001494,0.292893155381769
Ssiderea001495,NA
Ssiderea001497,-0.004702000032909
Ssiderea001498,0.222399539794743
Ssiderea001499,0.208952813268783
Ssiderea001500,0.0459731386258591
Ssiderea001501,0.0159781997413245
Ssiderea001502,-0.00624298822120114
Ssiderea001503,0.0342649673159244
Ssiderea001504,-0.03524805019086
Ssiderea001505,0.467166456987636
Ssiderea001506,0.677420783411315
Ssiderea001507,-0.122464710402648
Ssiderea001508,0.301647384733671
Ssiderea001509,-0.395229119874368
Ssiderea001510,0.431136904094202
Ssiderea001511,-0.399471793963763
Ssiderea001512,NA
Ssiderea001513,0.536458046526181
Ssiderea001514,-0.195879172267353
Ssiderea001515,-0.470360902184218
Ssiderea001516,0.0448915747038547
Ssiderea001517,-0.202515565823713
Ssiderea001518,-0.094944259984371
Ssiderea001521,NA
Ssiderea001523,0.0950651810393637
Ssiderea001524,0.122095571313903
Ssiderea001525,0.118119264919208
Ssiderea001526,0.207917976054307
Ssiderea001527,0.047001034957252
Ssiderea001528,0.253736388899365
Ssiderea001529,0.247342521089092
Ssiderea001530,0.298629777721365
Ssiderea001531,0.674333889502948
Ssiderea001534,0.126902909142621
Ssiderea001535,0.165384679934545
Ssiderea001536,0.298719645982535
Ssiderea001537,NA
Ssiderea001538,0.0248248758430147
Ssiderea001539,NA
Ssiderea001540,0.212979036266069
Ssiderea001541,0.0105553904728761
Ssiderea001542,-0.0313917464587306
Ssiderea001543,0.349127873677373
Ssiderea001544,-0.163899609568721
Ssiderea001545,0.862866959734284
Ssiderea001546,1.36351073106027
Ssiderea001549,0.69181961364196
Ssiderea001553,0.250323859345327
Ssiderea001555,1.75796217767752
Ssiderea001556,0.0078089147975189
Ssiderea001557,-0.184926966376962
Ssiderea001561,-0.618977803852001
Ssiderea001563,0.185291020206595
Ssiderea001564,NA
Ssiderea001566,-0.297117924340102
Ssiderea001568,0.68208033239159
Ssiderea001569,NA
Ssiderea001570,-0.0780440860017311
Ssiderea001571,-0.0260755653211813
Ssiderea001572,-0.157011196444626
Ssiderea001573,0.220815228163484
Ssiderea001574,NA
Ssiderea001575,-0.0257748800651158
Ssiderea001576,0.145606390064851
Ssiderea001577,-0.355112941301414
Ssiderea001578,-0.832397048214329
Ssiderea001579,-0.592752763790142
Ssiderea001580,NA
Ssiderea001581,-0.69945833994405
Ssiderea001582,-0.536888822157344
Ssiderea001583,-0.139220138654528
Ssiderea001586,-0.186547100508837
Ssiderea001587,0.211345446760015
Ssiderea001588,-0.118105784479785
Ssiderea001589,NA
Ssiderea001590,NA
Ssiderea001592,NA
Ssiderea001593,-0.242442387910318
Ssiderea001595,NA
Ssiderea001596,0.00240303149707748
Ssiderea001598,NA
Ssiderea001599,NA
Ssiderea001600,0.0714659830194101
Ssiderea001601,-0.0493770858900116
Ssiderea001602,NA
Ssiderea001603,0.435226125361702
Ssiderea001604,0.644831061605809
Ssiderea001605,-0.00946283727738265
Ssiderea001606,-0.00748556024288762
Ssiderea001607,-0.71761660035861
Ssiderea001608,-0.0196489310287912
Ssiderea001609,0.0475492822356195
Ssiderea001611,0.640018232973071
Ssiderea001612,-0.137731043644614
Ssiderea001613,0.133208673067486
Ssiderea001614,-0.207203189601789
Ssiderea001615,-0.250262631683062
Ssiderea001617,0.384782788049549
Ssiderea001620,-0.118182740116561
Ssiderea001622,0.695540742936952
Ssiderea001623,0.125264176858702
Ssiderea001624,-0.0142573668527335
Ssiderea001625,-0.0515576862603161
Ssiderea001626,0.0104358642367633
Ssiderea001627,0.119665940855009
Ssiderea001628,0.708363226584739
Ssiderea001629,0.0829842809182452
Ssiderea001630,-0.526079868231728
Ssiderea001631,-0.25621112035033
Ssiderea001632,0.67758713285453
Ssiderea001633,0.513219075140823
Ssiderea001634,-0.830237401697132
Ssiderea001635,0.0990132191955509
Ssiderea001637,NA
Ssiderea001639,-0.120672607837611
Ssiderea001640,-0.398925394351321
Ssiderea001641,-0.0116350698971962
Ssiderea001642,NA
Ssiderea001643,0.0574703045136404
Ssiderea001645,-0.0219018835539087
Ssiderea001647,0.0451907331311134
Ssiderea001648,-0.996365619288233
Ssiderea001649,0.138108067906482
Ssiderea001650,-0.283723548684654
Ssiderea001651,-0.0166359500758886
Ssiderea001654,0.000978978780396323
Ssiderea001655,1.34744853394122
Ssiderea001656,-0.109441326554782
Ssiderea001657,-0.252981019479732
Ssiderea001658,0.100012146516031
Ssiderea001659,0.683842307638776
Ssiderea001661,0.221173935739304
Ssiderea001662,-0.518366423741125
Ssiderea001663,0.00430855972329173
Ssiderea001664,0.153600100246514
Ssiderea001665,0.731208776793232
Ssiderea001666,NA
Ssiderea001667,-0.646867692926359
Ssiderea001668,0.250657874609136
Ssiderea001669,0.0780976134032716
Ssiderea001670,0.185207465611132
Ssiderea001671,0.441529885431595
Ssiderea001672,0.584494016158533
Ssiderea001673,0.925669746351877
Ssiderea001674,-0.18696251508815
Ssiderea001675,-0.948163328655014
Ssiderea001676,-0.00529411471734252
Ssiderea001677,-0.094282154872648
Ssiderea001678,0.0246939866558071
Ssiderea001679,-0.0874362892094113
Ssiderea001680,0.47369552099384
Ssiderea001681,NA
Ssiderea001682,0.213208214538611
Ssiderea001683,0.605312181580812
Ssiderea001684,0.267280196677143
Ssiderea001685,NA
Ssiderea001686,0.228504211551696
Ssiderea001689,0.127480017242325
Ssiderea001690,0.190581863190533
Ssiderea001691,0.0427136165447747
Ssiderea001692,-0.0144009704774612
Ssiderea001693,0.146844051308548
Ssiderea001694,-0.143409678031489
Ssiderea001695,-0.00382380769243135
Ssiderea001696,-0.0351615180155567
Ssiderea001702,0.0419280222680008
Ssiderea001704,-0.118503097956919
Ssiderea001708,NA
Ssiderea001709,-0.43906764946854
Ssiderea001710,-0.0250404663609797
Ssiderea001711,NA
Ssiderea001712,NA
Ssiderea001713,-0.431592109502868
Ssiderea001715,0.226463917771809
Ssiderea001716,NA
Ssiderea001718,NA
Ssiderea001722,NA
Ssiderea001724,-0.492365009487361
Ssiderea001725,0.275866057489089
Ssiderea001726,-0.613608450538693
Ssiderea001727,-0.386397657430447
Ssiderea001730,-0.672226295022476
Ssiderea001731,0.0717014372983902
Ssiderea001732,-1.05040067446454
Ssiderea001733,-0.823546055736229
Ssiderea001734,-0.0961920969715807
Ssiderea001735,NA
Ssiderea001736,NA
Ssiderea001738,-0.0594467449001938
Ssiderea001740,-0.703099740816833
Ssiderea001741,-0.588677429235557
Ssiderea001742,0.52119278983313
Ssiderea001743,0.504784781682319
Ssiderea001745,0.0723829504175762
Ssiderea001746,-0.106284603104226
Ssiderea001747,-0.288579355766276
Ssiderea001748,NA
Ssiderea001749,0.392048156835755
Ssiderea001750,0.54220199644202
Ssiderea001751,-2.63535322871973
Ssiderea001752,-0.336949939904182
Ssiderea001753,0.0414569378772345
Ssiderea001754,0.0716784864074373
Ssiderea001755,-0.705594978556039
Ssiderea001756,-0.376970662116151
Ssiderea001758,0.0546069445944184
Ssiderea001759,0.209783928015761
Ssiderea001763,-0.102249318966365
Ssiderea001765,-0.402923780429107
Ssiderea001768,0.0129951935833916
Ssiderea001772,0.159167133072091
Ssiderea001773,0.0889664730833487
Ssiderea001774,NA
Ssiderea001775,NA
Ssiderea001776,-0.447162413187317
Ssiderea001777,0.135636393871532
Ssiderea001778,0.158876231427209
Ssiderea001779,0.390937800154121
Ssiderea001780,0.979521392791089
Ssiderea001781,-0.0163288894645912
Ssiderea001783,0.50354115863505
Ssiderea001784,0.0124392903014947
Ssiderea001785,-0.0997130346899656
Ssiderea001786,-0.1332261349339
Ssiderea001787,0.20140270519588
Ssiderea001788,-1.08556968357443
Ssiderea001790,0.317568325176038
Ssiderea001791,-0.500141884955737
Ssiderea001792,0.214273000368865
Ssiderea001793,0.403144153379202
Ssiderea001794,0.0119082944764506
Ssiderea001795,NA
Ssiderea001796,0.963797611073778
Ssiderea001797,-0.123779178175841
Ssiderea001798,-0.0969071377081496
Ssiderea001799,0.300716356512064
Ssiderea001800,-0.0230150470409071
Ssiderea001803,0.0439309453817141
Ssiderea001804,-2.35208857142463
Ssiderea001806,NA
Ssiderea001807,0.00149558659703854
Ssiderea001808,NA
Ssiderea001810,NA
Ssiderea001812,0.253435549753437
Ssiderea001813,0.0404437526632865
Ssiderea001814,0.818954904084543
Ssiderea001816,-0.0939396962138369
Ssiderea001817,0.916892831326869
Ssiderea001818,NA
Ssiderea001819,NA
Ssiderea001821,NA
Ssiderea001822,NA
Ssiderea001823,NA
Ssiderea001824,NA
Ssiderea001825,NA
Ssiderea001826,0.25387596332347
Ssiderea001829,-0.471272422500872
Ssiderea001830,0.542310254259627
Ssiderea001831,NA
Ssiderea001832,NA
Ssiderea001833,NA
Ssiderea001834,NA
Ssiderea001835,0.0150653787982929
Ssiderea001836,NA
Ssiderea001837,NA
Ssiderea001841,NA
Ssiderea001842,NA
Ssiderea001843,NA
Ssiderea001844,NA
Ssiderea001845,NA
Ssiderea001846,-0.221156480436046
Ssiderea001851,NA
Ssiderea001853,-0.0571154604865059
Ssiderea001854,NA
Ssiderea001857,-0.249449125420616
Ssiderea001858,NA
Ssiderea001859,0.251242006121747
Ssiderea001860,NA
Ssiderea001861,NA
Ssiderea001862,NA
Ssiderea001863,NA
Ssiderea001864,0.039497903837715
Ssiderea001865,0.425739560434792
Ssiderea001867,0.0193541698723762
Ssiderea001868,NA
Ssiderea001869,NA
Ssiderea001870,NA
Ssiderea001871,-0.0247715781403261
Ssiderea001872,-0.0404163234516301
Ssiderea001873,-0.146646509500085
Ssiderea001874,0.144669612833768
Ssiderea001875,-1.00548044380525
Ssiderea001876,-0.0651141565901541
Ssiderea001877,0.752877551929122
Ssiderea001878,0.162765891566975
Ssiderea001879,0.140071297333415
Ssiderea001880,0.424341594420907
Ssiderea001881,0.444825659424014
Ssiderea001882,0.230760347242051
Ssiderea001893,0.0726981111018032
Ssiderea001894,-0.100500726244034
Ssiderea001895,0.036435812654317
Ssiderea001896,0.888163670024228
Ssiderea001897,0.634226075368498
Ssiderea001898,NA
Ssiderea001899,-0.631862377408315
Ssiderea001900,0.159249817766972
Ssiderea001901,0.183262089228685
Ssiderea001902,0.262762817570831
Ssiderea001903,NA
Ssiderea001904,0.164210054209152
Ssiderea001906,NA
Ssiderea001907,-0.423028129215315
Ssiderea001908,0.309859175145823
Ssiderea001909,0.312878755677474
Ssiderea001910,0.0441624288583494
Ssiderea001911,0.379061040342949
Ssiderea001912,1.2094640848486
Ssiderea001913,0.914638230455518
Ssiderea001914,0.0108586773095299
Ssiderea001915,1.67930015308202
Ssiderea001916,0.0431234544240974
Ssiderea001917,0.112956343232041
Ssiderea001918,-0.293302113208903
Ssiderea001919,0.00874101580148313
Ssiderea001920,0.126408140454024
Ssiderea001921,2.81249377359476
Ssiderea001922,0.0221969772001767
Ssiderea001923,NA
Ssiderea001924,-0.546694994800321
Ssiderea001926,0.270714530574163
Ssiderea001927,1.04582794553053
Ssiderea001928,-0.900558202437174
Ssiderea001929,-0.338617790935148
Ssiderea001930,NA
Ssiderea001931,0.0251485657102869
Ssiderea001932,NA
Ssiderea001933,-0.0871724322940704
Ssiderea001934,-0.00748556024288762
Ssiderea001936,-0.638836791545134
Ssiderea001937,0.237304599033761
Ssiderea001938,0.144669612833768
Ssiderea001939,1.764975327414
Ssiderea001940,-0.0185519158043898
Ssiderea001941,-1.34744853394122
Ssiderea001942,NA
Ssiderea001943,NA
Ssiderea001944,NA
Ssiderea001945,0.316921380432889
Ssiderea001946,0.0116988153371474
Ssiderea001947,0.0233017063111851
Ssiderea001948,NA
Ssiderea001949,-0.00529411471734252
Ssiderea001950,-0.0024615682073089
Ssiderea001951,-0.0515205342315246
Ssiderea001952,NA
Ssiderea001954,-1.70429008048579
Ssiderea001955,0.16353600766107
Ssiderea001956,0.0537247024386279
Ssiderea001957,0.636883758552928
Ssiderea001958,0.399361651054747
Ssiderea001959,-1.28754756687029
Ssiderea001960,0.434561766428909
Ssiderea001962,NA
Ssiderea001963,0.282039762559536
Ssiderea001964,0.160867470865185
Ssiderea001965,0.321085612541374
Ssiderea001966,0.125533922884264
Ssiderea001967,0.171875919321482
Ssiderea001968,0.419913182332054
Ssiderea001969,-0.262053782944965
Ssiderea001970,0.138183704348929
Ssiderea001974,0.0655359990846954
Ssiderea001975,1.16374950010926
Ssiderea001976,-0.618402603510485
Ssiderea001977,-0.122240906236313
Ssiderea001978,0.364046390071947
Ssiderea001983,0.199138153056834
Ssiderea001984,0.150288920454181
Ssiderea001986,-0.0410137790971947
Ssiderea001988,NA
Ssiderea001989,-0.512120066087796
Ssiderea001990,NA
Ssiderea001991,0.102257073408263
Ssiderea001992,0.394928373762107
Ssiderea001993,0.364906644927206
Ssiderea001994,0.877809570286562
Ssiderea001995,-0.260960244825435
Ssiderea001996,0.431883163652417
Ssiderea001997,-0.313012265523552
Ssiderea001998,-0.241327529626978
