gene,lpv
Ofaveolata004016,0.198631225074169
Ofaveolata004017,0.0216963546819505
Ofaveolata004018,0.0383397802734849
Ofaveolata004019,0.151471575537148
Ofaveolata004020,1.42932652214354
Ofaveolata004022,-0.0157449608031013
Ofaveolata004023,0.140073855859547
Ofaveolata004024,-0.305394578321058
Ofaveolata004025,0.00326443083748098
Ofaveolata004026,NA
Ofaveolata004027,NA
Ofaveolata004029,0.0410960219285342
Ofaveolata004030,-0.0472604457242303
Ofaveolata004031,NA
Ofaveolata004032,-0.538581193170783
Ofaveolata004033,NA
Ofaveolata004034,NA
Ofaveolata004035,-0.0883177753517276
Ofaveolata004036,NA
Ofaveolata004037,-0.185935643112229
Ofaveolata004040,0.0441365758665864
Ofaveolata004042,0.00798500084505984
Ofaveolata004043,-0.335625348466095
Ofaveolata004045,-0.0448523785831565
Ofaveolata004046,-0.0111549494850679
Ofaveolata004047,-0.00871786480832355
Ofaveolata004048,-0.442153218354638
Ofaveolata004049,0.194691305216839
Ofaveolata004050,NA
Ofaveolata004051,0.202328249509779
Ofaveolata004052,-0.0819657669508368
Ofaveolata004053,NA
Ofaveolata004054,NA
Ofaveolata004055,0.067180138469234
Ofaveolata004058,NA
Ofaveolata004059,-0.231212745311137
Ofaveolata004060,-0.0152486497453021
Ofaveolata004061,NA
Ofaveolata004062,-0.137751557029433
Ofaveolata004063,NA
Ofaveolata004064,0.00338791030241505
Ofaveolata004065,0.687261776039832
Ofaveolata004066,-0.424127951182548
Ofaveolata004067,-0.290057662959828
Ofaveolata004068,-1.16649656010486
Ofaveolata004069,0.0267951827913115
Ofaveolata004070,NA
Ofaveolata004071,-0.15287301730462
Ofaveolata004072,NA
Ofaveolata004074,NA
Ofaveolata004075,-0.130961362029692
Ofaveolata004080,0.347087682089324
Ofaveolata004081,0.0674288857569484
Ofaveolata004082,-0.0825890245179293
Ofaveolata004086,-0.147769911063575
Ofaveolata004087,1.39956811143282
Ofaveolata004088,0.0226493284061462
Ofaveolata004089,0.0325353481572167
Ofaveolata004090,-0.109702339106861
Ofaveolata004091,-0.239130805782499
Ofaveolata004092,0.391483086994754
Ofaveolata004093,-0.060036897842251
Ofaveolata004094,0.00476427935658816
Ofaveolata004095,1.35964809866861
Ofaveolata004096,0.21701063142412
Ofaveolata004097,-0.153429643485643
Ofaveolata004098,-0.122003648039788
Ofaveolata004099,-0.0284537843714786
Ofaveolata004100,0.312857698317009
Ofaveolata004101,-3.2270874099262
Ofaveolata004102,-0.655207586431948
Ofaveolata004103,-1.02799095202492
Ofaveolata004104,-6.56897731021042
Ofaveolata004105,-0.0475343109867609
Ofaveolata004106,0.502491529141062
Ofaveolata004109,-0.00118178165892248
Ofaveolata004111,0.0131056370365547
Ofaveolata004115,0.923071288220778
Ofaveolata004116,-0.160590400873784
Ofaveolata004117,0.0318752250843396
Ofaveolata004118,-0.0449811661892322
Ofaveolata004119,-0.290301362704471
Ofaveolata004120,0.0429924312296354
Ofaveolata004124,-0.0144567460848629
Ofaveolata004125,0.0335512565468897
Ofaveolata004126,0.0483866746129452
Ofaveolata004129,-0.0139281364313692
Ofaveolata004130,-0.191758244282474
Ofaveolata004131,0.00283734010409489
Ofaveolata004132,-0.021315376195099
Ofaveolata004133,0.325420403733978
Ofaveolata004134,0.0135666943715013
Ofaveolata004135,0.334004458768957
Ofaveolata004136,NA
Ofaveolata004137,NA
Ofaveolata004139,0.0830464361959131
Ofaveolata004140,-0.152867218647421
Ofaveolata004141,NA
Ofaveolata004142,0.0131071964841441
Ofaveolata004145,NA
Ofaveolata004146,0.0143801803872854
Ofaveolata004149,NA
Ofaveolata004150,NA
Ofaveolata004151,-0.0099952380619724
Ofaveolata004152,0.0514916082902081
Ofaveolata004153,0.0455003086886484
Ofaveolata004154,0.0505097312976145
Ofaveolata004156,NA
Ofaveolata004157,0.0117724355678932
Ofaveolata004158,0.0429924312296354
Ofaveolata004161,-0.453289184542746
Ofaveolata004162,0.11121640903362
Ofaveolata004164,0.0189467838564978
Ofaveolata004165,-0.0878394237588737
Ofaveolata004166,-0.0152549524958266
Ofaveolata004167,-0.0640958096061161
Ofaveolata004168,NA
Ofaveolata004169,-0.0304240172568376
Ofaveolata004170,NA
Ofaveolata004171,NA
Ofaveolata004172,NA
Ofaveolata004173,-0.371410193403233
Ofaveolata004174,0.03778184640853
Ofaveolata004177,NA
Ofaveolata004180,NA
Ofaveolata004182,0.541202650650733
Ofaveolata004183,-0.0366292516877469
Ofaveolata004184,-0.057230252930107
Ofaveolata004185,0.0667017889799215
Ofaveolata004187,-0.502071816414934
Ofaveolata004189,-0.588413555990817
Ofaveolata004191,-0.807273010116204
Ofaveolata004192,-0.0397628571186906
Ofaveolata004194,-0.0157449608031013
Ofaveolata004195,0.114526303443843
Ofaveolata004196,-1.45406965801324
Ofaveolata004197,-0.120207740712649
Ofaveolata004198,-1.26427766372285
Ofaveolata004199,NA
Ofaveolata004200,NA
Ofaveolata004201,-0.076287514385172
Ofaveolata004202,-0.0216150533373411
Ofaveolata004204,-0.462306013968988
Ofaveolata004205,NA
Ofaveolata004208,0.450608347137859
Ofaveolata004209,0.436980873906308
Ofaveolata004210,NA
Ofaveolata004211,0.0124520791709511
Ofaveolata004212,-0.00492420480301083
Ofaveolata004217,0.00532027951831346
Ofaveolata004218,-0.00288060095552616
Ofaveolata004219,0.00342390761980145
Ofaveolata004220,-0.422688878577787
Ofaveolata004221,-0.132120286672601
Ofaveolata004222,0.0601238755207871
Ofaveolata004226,-0.740420115594741
Ofaveolata004227,0.00304057438743504
Ofaveolata004228,-0.0635412971863601
Ofaveolata004229,-0.706483669269937
Ofaveolata004230,-0.104461459950623
Ofaveolata004231,-0.0605500782745112
Ofaveolata004233,-8.05907788761249
Ofaveolata004234,-0.617864014536838
Ofaveolata004235,3.01064589070899
Ofaveolata004236,-4.63322446275374
Ofaveolata004238,0.198631225074169
Ofaveolata004240,4.47445959694351
Ofaveolata004241,0.0826709879338879
Ofaveolata004242,NA
Ofaveolata004243,-0.0157449608031013
Ofaveolata004244,0.523431889920922
Ofaveolata004245,0.248106392592878
Ofaveolata004246,0.00364634295472625
Ofaveolata004247,-0.104609530795113
Ofaveolata004248,0.00936362423088883
Ofaveolata004249,0.00506087046441201
Ofaveolata004250,NA
Ofaveolata004251,NA
Ofaveolata004252,NA
Ofaveolata004253,NA
Ofaveolata004254,NA
Ofaveolata004255,NA
Ofaveolata004256,NA
Ofaveolata004257,-0.184583980535346
Ofaveolata004258,NA
Ofaveolata004259,NA
Ofaveolata004260,-0.00421841180650096
Ofaveolata004261,NA
Ofaveolata004262,0.42850809258838
Ofaveolata004264,0.0466072120387098
Ofaveolata004265,0.154233952846072
Ofaveolata004266,-0.304694613603203
Ofaveolata004271,-0.0546105854343231
Ofaveolata004272,-0.229359544804835
Ofaveolata004273,-0.1892545352576
Ofaveolata004274,-0.00500117678922611
Ofaveolata004275,0.00506087046441201
Ofaveolata004276,-1.02533564159188
Ofaveolata004277,0.436379639972151
Ofaveolata004278,NA
Ofaveolata004280,-0.00364634295472625
Ofaveolata004283,NA
Ofaveolata004284,-0.109115482088899
Ofaveolata004285,-0.0139802225760595
Ofaveolata004287,-2.67223042693216
Ofaveolata004289,-0.00345741994445336
Ofaveolata004290,-0.0216150533373411
Ofaveolata004291,-0.0688611940406667
Ofaveolata004292,NA
Ofaveolata004293,NA
Ofaveolata004294,NA
Ofaveolata004295,NA
Ofaveolata004296,-0.24799619765734
Ofaveolata004297,-0.0168030482597157
Ofaveolata004298,-0.0266656567157102
Ofaveolata004299,-0.00065333938782919
Ofaveolata004301,-0.0360382109115205
Ofaveolata004302,0.0257912514694645
Ofaveolata004303,0.543951736795805
Ofaveolata004304,0.0888391521298264
Ofaveolata004305,-0.0382707744439844
Ofaveolata004307,0.0296190365045444
Ofaveolata004308,NA
Ofaveolata004310,NA
Ofaveolata004311,NA
Ofaveolata004312,-0.047947897741452
Ofaveolata004313,-0.0544559362098276
Ofaveolata004314,NA
Ofaveolata004316,-0.150239334367806
Ofaveolata004318,NA
Ofaveolata004319,-0.737223966614521
Ofaveolata004320,0.0254476999232357
Ofaveolata004321,NA
Ofaveolata004322,-0.0518584513596203
Ofaveolata004323,0.337591699121621
Ofaveolata004324,0.384070101929829
Ofaveolata004325,0.894015077923743
Ofaveolata004326,0.00304057438743504
Ofaveolata004327,-0.173069410997852
Ofaveolata004328,NA
Ofaveolata004329,0.0467991730226631
Ofaveolata004330,-0.0429924312296354
Ofaveolata004331,NA
Ofaveolata004332,-0.173069410997852
Ofaveolata004333,0.0027285722008181
Ofaveolata004335,0.274511015030807
Ofaveolata004336,0.120607558745806
Ofaveolata004337,-0.0776846772961379
Ofaveolata004339,-0.491132774796002
Ofaveolata004341,0.079590088993951
Ofaveolata004343,NA
Ofaveolata004344,0.0116791282732774
Ofaveolata004345,NA
Ofaveolata004346,NA
Ofaveolata004347,0.655105397603263
Ofaveolata004348,1.23442851285383
Ofaveolata004349,-0.0526413391351879
Ofaveolata004350,-0.458926749684774
Ofaveolata004352,NA
Ofaveolata004354,NA
Ofaveolata004355,-1.64047455334172
Ofaveolata004356,-0.0464109551673549
Ofaveolata004357,-4.57347262320149
Ofaveolata004358,-0.0266994722066168
Ofaveolata004359,0.067180138469234
Ofaveolata004360,NA
Ofaveolata004361,0.0316233128015524
Ofaveolata004362,-0.251294366850501
Ofaveolata004364,-1.66575507137641
Ofaveolata004365,0.114248894513457
Ofaveolata004366,0.0707112859233912
Ofaveolata004367,-0.34185232456236
Ofaveolata004368,-0.0320884969955846
Ofaveolata004369,0.0965350308259023
Ofaveolata004370,0.0409192196635363
Ofaveolata004371,-0.0825035164333916
Ofaveolata004372,-0.481130850831984
Ofaveolata004373,0.0462815283884779
Ofaveolata004374,NA
Ofaveolata004375,-3.06714589815156
Ofaveolata004376,NA
Ofaveolata004377,-0.529168613401798
Ofaveolata004378,-0.36224726592205
Ofaveolata004379,-1.17164370048739
Ofaveolata004380,2.23263916003908
Ofaveolata004381,NA
Ofaveolata004382,0.0809256482283418
Ofaveolata004383,-0.0360070433158163
Ofaveolata004384,-0.693593646544902
Ofaveolata004385,-0.396117593200006
Ofaveolata004386,-0.0643491597801357
Ofaveolata004387,-0.0549603038220789
Ofaveolata004388,-0.0299278724604827
Ofaveolata004389,-0.0825890245179293
Ofaveolata004390,-0.057230252930107
Ofaveolata004391,-0.0363504041315104
Ofaveolata004393,0.374792287113425
Ofaveolata004394,-0.0609422869942458
Ofaveolata004395,0.756712582743107
Ofaveolata004396,0.315914427084436
Ofaveolata004397,-0.109702339106861
Ofaveolata004399,0.0584323504660612
Ofaveolata004400,0.177799312970147
Ofaveolata004402,NA
Ofaveolata004403,0.124458898016022
Ofaveolata004405,-0.34185232456236
Ofaveolata004406,0.0167228007936139
Ofaveolata004407,-0.0124702256547001
Ofaveolata004408,0.537559122208119
Ofaveolata004409,-0.0429924312296354
Ofaveolata004410,-0.00473611665332471
Ofaveolata004411,-0.0642122525743611
Ofaveolata004412,0.298258949749419
Ofaveolata004413,NA
Ofaveolata004414,1.23525959215426
Ofaveolata004415,0.103365322089861
Ofaveolata004416,-0.103223887064729
Ofaveolata004417,0.0332447670978475
Ofaveolata004418,0.0396417217419814
Ofaveolata004419,0.132296419397297
Ofaveolata004420,0.0324980945736047
Ofaveolata004421,0.0153371075811199
Ofaveolata004422,-0.00463095107987253
Ofaveolata004423,-0.270665903051132
Ofaveolata004424,0.0158271063627418
Ofaveolata004425,0.13433036797102
Ofaveolata004426,1.5528079090382
Ofaveolata004427,0.371410193403233
Ofaveolata004428,NA
Ofaveolata004429,-0.0253822600061928
Ofaveolata004430,0.500189832061147
Ofaveolata004431,-0.136803684121966
Ofaveolata004432,0.114748009859855
Ofaveolata004433,NA
Ofaveolata004434,0.00584607849985581
Ofaveolata004435,1.02037704445816
Ofaveolata004436,0.436793137914079
Ofaveolata004437,0.0955687072672277
Ofaveolata004438,0.00065333938782919
Ofaveolata004439,-0.804759686838454
Ofaveolata004440,-0.0855774964447006
Ofaveolata004441,0.0105948323253108
Ofaveolata004442,NA
Ofaveolata004443,-0.00364634295472625
Ofaveolata004444,0.00956171517517905
Ofaveolata004445,0.093812688338815
Ofaveolata004446,-0.11309424641602
Ofaveolata004447,0.0137292657655879
Ofaveolata004449,-0.102650557507291
Ofaveolata004450,-0.279117331680331
Ofaveolata004451,0.00199758717138585
Ofaveolata004452,NA
Ofaveolata004453,-0.0120507781233256
Ofaveolata004454,-0.0601238755207871
Ofaveolata004455,0.000277007319601075
Ofaveolata004457,-0.0347611084741559
Ofaveolata004458,-0.0520115058361889
Ofaveolata004459,-0.0659297420066866
Ofaveolata004461,-0.00476427935658816
Ofaveolata004462,-0.809918747349109
Ofaveolata004463,-2.65597813594439
Ofaveolata004464,-0.0384454126731059
Ofaveolata004465,0.208013866940951
Ofaveolata004466,-6.94228290093943
Ofaveolata004467,-0.0157449608031013
Ofaveolata004468,-1.25707606730957
Ofaveolata004469,0.0263749233113652
Ofaveolata004470,-14.2914596984904
Ofaveolata004471,NA
Ofaveolata004474,0.0819657669508368
Ofaveolata004475,0.0228343113277828
Ofaveolata004476,0.034259412898488
Ofaveolata004477,-0.145893625416634
Ofaveolata004478,-0.147980175806865
Ofaveolata004479,-0.523431889920922
Ofaveolata004480,0.163078390303385
Ofaveolata004481,-0.184662078132043
Ofaveolata004482,0.0429924312296354
Ofaveolata004483,-1.17982403566844
Ofaveolata004486,0.0335553044826962
Ofaveolata004487,1.06087020221388
Ofaveolata004488,0.00532027951831346
Ofaveolata004489,0.0051797547905322
Ofaveolata004490,0.470102430041846
Ofaveolata004491,0.338922132235512
Ofaveolata004492,-0.0140689018154201
Ofaveolata004493,-0.0361936381189874
Ofaveolata004494,-3.36200550576377
Ofaveolata004496,0.00364634295472625
Ofaveolata004497,0.276964645558352
Ofaveolata004498,-0.00364634295472625
Ofaveolata004499,-1.01722969803399
Ofaveolata004500,0.932241533590191
Ofaveolata004501,0.0187290222251815
Ofaveolata004502,NA
Ofaveolata004503,-0.500912829713329
Ofaveolata004504,-0.344189494984154
Ofaveolata004505,NA
Ofaveolata004506,-0.275763493314661
Ofaveolata004507,0.0178616718186501
Ofaveolata004508,0.11076312832209
Ofaveolata004509,0.0511371404844401
Ofaveolata004510,3.26633386204475
Ofaveolata004513,NA
Ofaveolata004514,-0.179791061148533
Ofaveolata004517,-0.0570626232439966
Ofaveolata004518,-0.0641608359311227
Ofaveolata004520,NA
Ofaveolata004521,0.0686276406147383
Ofaveolata004522,-0.0147683901915215
Ofaveolata004523,NA
Ofaveolata004524,0.0137865693075572
Ofaveolata004525,-0.707054979830248
Ofaveolata004526,4.42083775859056
Ofaveolata004528,0.197902739533791
Ofaveolata004529,0.260268534437806
Ofaveolata004530,0.089546226595039
Ofaveolata004531,-0.0350154590635925
Ofaveolata004532,0.465272001921441
Ofaveolata004533,-0.00364634295472625
Ofaveolata004534,-0.20839443700611
Ofaveolata004535,-5.82470517665617
Ofaveolata004536,-0.529574898455699
Ofaveolata004537,-0.294519884578555
Ofaveolata004538,-0.00387291424421741
Ofaveolata004539,0.444948205288443
Ofaveolata004540,-0.774029312993926
Ofaveolata004541,0.016829452589035
Ofaveolata004542,-0.00104388010304336
Ofaveolata004543,0.0643617302953892
Ofaveolata004544,NA
Ofaveolata004545,1.13065749160525
Ofaveolata004546,0.180937971573362
Ofaveolata004547,0.0719652366685504
Ofaveolata004548,0.18833111296877
Ofaveolata004549,0.309085382869767
Ofaveolata004550,0.0237840386172959
Ofaveolata004551,NA
Ofaveolata004552,1.25539206644509
Ofaveolata004553,NA
Ofaveolata004555,0.0272115792419216
Ofaveolata004556,NA
Ofaveolata004557,2.77532739692496
Ofaveolata004558,-0.0131071964841441
Ofaveolata004559,1.27790789166595
Ofaveolata004560,1.03415252425217
Ofaveolata004561,NA
Ofaveolata004563,NA
Ofaveolata004564,-0.461634087304909
Ofaveolata004565,NA
Ofaveolata004566,0.0870611258460646
Ofaveolata004567,0.0476095348185162
Ofaveolata004568,NA
Ofaveolata004569,1.71997904094356
Ofaveolata004570,NA
Ofaveolata004572,1.47582883955988
Ofaveolata004574,0.0273818042303293
Ofaveolata004575,0.0273818042303293
Ofaveolata004577,-0.0526413391351879
Ofaveolata004578,-0.052523523208567
Ofaveolata004580,NA
Ofaveolata004583,NA
Ofaveolata004584,NA
Ofaveolata004589,NA
Ofaveolata004590,NA
Ofaveolata004591,NA
Ofaveolata004592,0.0297087319829232
Ofaveolata004593,0.279819192675745
Ofaveolata004594,NA
Ofaveolata004595,NA
Ofaveolata004596,NA
Ofaveolata004597,-0.0339526784978944
Ofaveolata004598,-0.0995260570038402
Ofaveolata004599,NA
Ofaveolata004600,0.799529864096475
Ofaveolata004601,0.344186042798006
Ofaveolata004602,NA
Ofaveolata004603,0.528494563998724
Ofaveolata004604,-0.0562552462736357
Ofaveolata004605,-0.0577838687869207
Ofaveolata004606,0.855944045935659
Ofaveolata004607,-0.236784345283041
Ofaveolata004608,0.00476427935658816
Ofaveolata004609,0.246164881149458
Ofaveolata004610,1.2909815870226
Ofaveolata004612,0.160082678897001
Ofaveolata004613,-0.185513782271953
Ofaveolata004614,0.00927537026002238
Ofaveolata004615,0.103180313585109
Ofaveolata004616,-0.297359407247863
Ofaveolata004617,0.0802341062845132
Ofaveolata004618,-0.132672759735723
Ofaveolata004619,-0.104681886700095
Ofaveolata004621,-0.00427949725104878
Ofaveolata004622,NA
Ofaveolata004623,0.0226984160746941
Ofaveolata004624,NA
Ofaveolata004627,NA
Ofaveolata004628,0.00927537026002238
Ofaveolata004629,-1.41919460894306
Ofaveolata004630,0.0273818042303293
Ofaveolata004631,0.117789177946845
Ofaveolata004632,0.294748092234322
Ofaveolata004633,NA
Ofaveolata004634,0.713532145983212
Ofaveolata004635,-0.124412385173309
Ofaveolata004636,0.0646146921415188
Ofaveolata004637,-0.200821246279775
Ofaveolata004638,0.129356947012219
Ofaveolata004639,-3.99176065401912
Ofaveolata004640,0.00283734010409489
Ofaveolata004641,-0.0638870693449232
Ofaveolata004642,-0.0365276089558812
Ofaveolata004643,1.13148208675957
Ofaveolata004644,NA
Ofaveolata004645,0.293382393450129
Ofaveolata004646,NA
Ofaveolata004647,NA
Ofaveolata004648,-0.0190080915931097
Ofaveolata004649,-2.14949487049441
Ofaveolata004650,NA
Ofaveolata004651,0.089546226595039
Ofaveolata004653,0.01442980293029
Ofaveolata004654,0.247214476142292
Ofaveolata004655,NA
Ofaveolata004656,0.107768355501281
Ofaveolata004657,NA
Ofaveolata004659,NA
Ofaveolata004660,0.152980776187336
Ofaveolata004661,0.047947897741452
Ofaveolata004662,-0.104461459950623
Ofaveolata004663,NA
Ofaveolata004664,NA
Ofaveolata004665,0.0351805775339737
Ofaveolata004666,0.0241616524171831
Ofaveolata004669,-0.017012629859676
Ofaveolata004670,NA
Ofaveolata004672,0.255288076114691
Ofaveolata004673,NA
Ofaveolata004674,0.42046751133508
Ofaveolata004675,NA
Ofaveolata004676,-0.396515193183202
Ofaveolata004677,-0.341894593589664
Ofaveolata004678,0.0273818042303293
Ofaveolata004679,0.089546226595039
Ofaveolata004680,-0.0559944064693419
Ofaveolata004681,NA
Ofaveolata004682,0.166591904885892
Ofaveolata004683,0.240621915355055
Ofaveolata004684,0.571444769365114
Ofaveolata004685,0.259332063203477
Ofaveolata004686,NA
Ofaveolata004687,0.129356947012219
Ofaveolata004688,NA
Ofaveolata004690,NA
Ofaveolata004693,0.318783215311154
Ofaveolata004695,0.0269144535482319
Ofaveolata004696,0.0371889171073152
Ofaveolata004698,1.57701863174542
Ofaveolata004699,0.539764669700488
Ofaveolata004700,0.218780614849578
Ofaveolata004701,0.559668804749093
Ofaveolata004702,-0.00364634295472625
Ofaveolata004703,0.0157449608031013
Ofaveolata004704,0.0131704503032737
Ofaveolata004705,-0.00364634295472625
Ofaveolata004706,NA
Ofaveolata004707,0.0147683901915215
Ofaveolata004708,1.51017996798019
Ofaveolata004709,-0.604067712171863
Ofaveolata004710,-0.553975992515456
Ofaveolata004711,0.288100268920475
Ofaveolata004712,0.130914951153555
Ofaveolata004713,0.00476427935658816
Ofaveolata004714,-6.98696623250843
Ofaveolata004717,NA
Ofaveolata004718,NA
Ofaveolata004719,NA
Ofaveolata004720,NA
Ofaveolata004721,NA
Ofaveolata004723,NA
Ofaveolata004724,-0.00276332353163919
Ofaveolata004725,-0.405344458401863
Ofaveolata004727,-0.256927628224659
Ofaveolata004728,0.0849222382126788
Ofaveolata004729,0.00827566427891336
Ofaveolata004730,-0.0636898777143892
Ofaveolata004731,0.111660563711287
