gene,lpv
Ofaveolata000930,-0.017251686329896
Ofaveolata000931,2.28076591183067
Ofaveolata000933,NA
Ofaveolata000934,NA
Ofaveolata000935,-0.105705121326987
Ofaveolata000936,2.8224619259473
Ofaveolata000938,0.0827079162276955
Ofaveolata000939,NA
Ofaveolata000940,NA
Ofaveolata000941,0.470648632723113
Ofaveolata000942,0.0811011513846606
Ofaveolata000943,0.0484140672106521
Ofaveolata000944,0.250984573189269
Ofaveolata000945,0.267900124356677
Ofaveolata000946,0.285736707389697
Ofaveolata000947,0.174624487294896
Ofaveolata000948,-0.00484466712298723
Ofaveolata000950,NA
Ofaveolata000952,-13.2981351760819
Ofaveolata000953,NA
Ofaveolata000954,0.0198038241958939
Ofaveolata000955,-0.0833094457709039
Ofaveolata000956,0.0394267192719917
Ofaveolata000957,-0.126904316944954
Ofaveolata000958,-5.57247378832166
Ofaveolata000959,-12.7520293319862
Ofaveolata000960,0.035613664027084
Ofaveolata000962,-21.5529367737961
Ofaveolata000963,-0.108299036934453
Ofaveolata000964,NA
Ofaveolata000965,-8.16946252263819
Ofaveolata000966,1.56170647973898
Ofaveolata000967,-0.248387705891811
Ofaveolata000968,0.00827116461260023
Ofaveolata000969,-0.0213401673212874
Ofaveolata000970,-1.48507060155664
Ofaveolata000971,-0.0174987398292921
Ofaveolata000972,-0.282777719122851
Ofaveolata000973,1.76838491915507
Ofaveolata000974,-0.200921686747147
Ofaveolata000975,0.717523312116137
Ofaveolata000976,-0.323693727940081
Ofaveolata000977,0.0224257444777748
Ofaveolata000978,NA
Ofaveolata000980,0.0614933379356632
Ofaveolata000981,NA
Ofaveolata000982,-0.349418163353688
Ofaveolata000983,0.00239186622614044
Ofaveolata000984,NA
Ofaveolata000985,-0.0355261653137287
Ofaveolata000986,0.632276063428544
Ofaveolata000987,0.0801432098086662
Ofaveolata000988,-0.305051324821439
Ofaveolata000989,-0.0292976484174116
Ofaveolata000990,-0.055942675755404
Ofaveolata000991,0.0485980243005043
Ofaveolata000994,0.061926722263268
Ofaveolata000995,NA
Ofaveolata000996,0.0932499713807123
Ofaveolata000997,NA
Ofaveolata000998,0.0344880233276544
Ofaveolata000999,0.106871481370254
Ofaveolata001000,-2.15623566142948
Ofaveolata001001,NA
Ofaveolata001002,-0.881830640995101
Ofaveolata001004,NA
Ofaveolata001007,-4.97587178697151
Ofaveolata001008,0.0833286106709444
Ofaveolata001009,-0.363606706020208
Ofaveolata001010,2.28880461432482
Ofaveolata001011,-5.47325975366314
Ofaveolata001012,-0.0365281861841857
Ofaveolata001013,0.942929663387184
Ofaveolata001014,-0.00511679775741463
Ofaveolata001015,-0.180233563749876
Ofaveolata001016,0.0121670683050828
Ofaveolata001017,0.732284823605121
Ofaveolata001018,0.0308031432711876
Ofaveolata001019,0.0740154174146523
Ofaveolata001020,-0.28660541831082
Ofaveolata001021,2.87601320221897
Ofaveolata001022,0.607303646018991
Ofaveolata001023,NA
Ofaveolata001024,1.84646083488897
Ofaveolata001025,0.00698207680050863
Ofaveolata001026,0.174545941545248
Ofaveolata001027,0.00763984274441962
Ofaveolata001028,0.320832928740423
Ofaveolata001029,-3.59251641937247
Ofaveolata001030,0.0133119966746374
Ofaveolata001031,0.00944368708434608
Ofaveolata001032,0.692589227332222
Ofaveolata001033,NA
Ofaveolata001034,-0.0117761230775406
Ofaveolata001035,-1.62597009575011
Ofaveolata001036,-0.56150302774763
Ofaveolata001038,0.0129874228307269
Ofaveolata001039,-0.00698207680050863
Ofaveolata001040,0.0432276695839642
Ofaveolata001041,0.030952222029339
Ofaveolata001042,0.0282218189785874
Ofaveolata001043,-0.20742241309227
Ofaveolata001044,NA
Ofaveolata001045,0.0170139538678304
Ofaveolata001046,-6.1346444223944
Ofaveolata001047,0.131926969868022
Ofaveolata001048,0.377634181752031
Ofaveolata001050,2.20142781101876
Ofaveolata001051,0.233379078526359
Ofaveolata001052,9.26886858710665
Ofaveolata001053,0.0987976178039612
Ofaveolata001054,0.000629867843698275
Ofaveolata001055,-0.422086225156127
Ofaveolata001056,-0.217827531060372
Ofaveolata001057,0.0498830477146865
Ofaveolata001058,0.0854249535531386
Ofaveolata001059,-1.95145416866067
Ofaveolata001060,-0.245306284620041
Ofaveolata001061,0.139349955257453
Ofaveolata001062,0.00239186622614044
Ofaveolata001063,-0.189142056552399
Ofaveolata001064,0.0498830477146865
Ofaveolata001065,0.00653023013991699
Ofaveolata001066,1.24445955959757
Ofaveolata001067,0.196357641551009
Ofaveolata001068,3.25064066598025
Ofaveolata001069,0.399298139286638
Ofaveolata001070,NA
Ofaveolata001071,-0.173706241579212
Ofaveolata001072,-0.0562406811803916
Ofaveolata001073,NA
Ofaveolata001074,NA
Ofaveolata001075,-0.172201366750335
Ofaveolata001076,-0.436666067812323
Ofaveolata001077,NA
Ofaveolata001078,-0.291174644432123
Ofaveolata001079,-0.0514614102686895
Ofaveolata001080,1.43273248493252
Ofaveolata001081,0.0047280624640007
Ofaveolata001082,0.550076525119209
Ofaveolata001083,3.89453046978298
Ofaveolata001084,0.0357497293593618
Ofaveolata001085,1.1347788501179
Ofaveolata001086,0.050665218607458
Ofaveolata001088,0.330547096209569
Ofaveolata001089,0.000697633671063462
Ofaveolata001090,10.4947379953168
Ofaveolata001091,2.08035547694317
Ofaveolata001092,0.962544799316857
Ofaveolata001093,-0.1140403433909
Ofaveolata001094,-0.082390836552784
Ofaveolata001095,-0.979846490816007
Ofaveolata001096,0.007347338839418
Ofaveolata001097,0.148047130666953
Ofaveolata001098,0.24921916917503
Ofaveolata001099,0.0179539359632272
Ofaveolata001100,-5.13031214621904
Ofaveolata001101,-3.60135316437111
Ofaveolata001102,0.15426332792679
Ofaveolata001103,-0.588655917134138
Ofaveolata001104,-0.106866373118287
Ofaveolata001105,1.01874404901866
Ofaveolata001106,2.09945860360876
Ofaveolata001107,0.0292976484174116
Ofaveolata001108,NA
Ofaveolata001109,-0.0614933379356632
Ofaveolata001110,-0.109914330358638
Ofaveolata001111,-5.25532881572919
Ofaveolata001114,-0.0193494716611696
Ofaveolata001115,-5.42588526620803
Ofaveolata001116,0.0359902279027543
Ofaveolata001117,-0.00684562920983015
Ofaveolata001119,-0.0166910993353629
Ofaveolata001120,0.0695904055578537
Ofaveolata001121,0.00439819321547889
Ofaveolata001122,-0.00189162224521836
Ofaveolata001123,0.24402223648909
Ofaveolata001124,-0.00762604648280591
Ofaveolata001125,-0.0022721492400125
Ofaveolata001126,NA
Ofaveolata001129,0.00802402965874139
Ofaveolata001131,0.0104536533179111
Ofaveolata001133,-0.0219979533289297
Ofaveolata001134,-0.0353103634001592
Ofaveolata001135,-0.319432759500637
Ofaveolata001136,-0.00708464498889517
Ofaveolata001137,0.0106998651018951
Ofaveolata001138,NA
Ofaveolata001139,0.784879784308589
Ofaveolata001140,-0.0851538467821355
Ofaveolata001141,-0.00396590283390601
Ofaveolata001142,0.302683632701375
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,0.017351918606488
Ofaveolata001148,NA
Ofaveolata001149,0.414799664638721
Ofaveolata001150,-0.178462220647545
Ofaveolata001151,NA
Ofaveolata001152,-0.00827424873589035
Ofaveolata001153,-0.0695904055578537
Ofaveolata001154,-0.0820708985713574
Ofaveolata001155,-1.19496605078331
Ofaveolata001157,0.0697106342752034
Ofaveolata001158,-0.541407479799389
Ofaveolata001159,-0.00836903906565683
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,0.0174987398292921
Ofaveolata001165,NA
Ofaveolata001167,-0.276876647312005
Ofaveolata001168,-0.296854655566331
Ofaveolata001169,-0.688972922774919
Ofaveolata001170,-0.101507418109116
Ofaveolata001171,1.40672921200108
Ofaveolata001172,0.0129874228307269
Ofaveolata001174,0.0257375682368876
Ofaveolata001175,-0.169463873571075
Ofaveolata001176,-0.234685665710214
Ofaveolata001177,0.0451121665001653
Ofaveolata001178,-6.0650078785688
Ofaveolata001179,-0.116262920753744
Ofaveolata001180,-0.672143127814215
Ofaveolata001181,0.550076525119209
Ofaveolata001182,NA
Ofaveolata001183,NA
Ofaveolata001184,-0.05826710284302
Ofaveolata001186,-0.0125894527760036
Ofaveolata001187,1.39889079629051
Ofaveolata001188,0.339868106455511
Ofaveolata001190,-0.196357641551009
Ofaveolata001191,-0.0368454587351494
Ofaveolata001192,0.00295368570840118
Ofaveolata001193,NA
Ofaveolata001194,-1.38387265319844
Ofaveolata001197,3.01396690355873
Ofaveolata001199,2.1493755134056
Ofaveolata001200,1.40278470140485
Ofaveolata001201,-0.00402664769465943
Ofaveolata001202,-29.7979972797543
Ofaveolata001203,-0.0473294975475938
Ofaveolata001204,0.299314414939728
Ofaveolata001205,0.0022721492400125
Ofaveolata001206,0.0910032648362248
Ofaveolata001207,0.0195985557154946
Ofaveolata001208,1.16626928669852
Ofaveolata001209,NA
Ofaveolata001210,-0.0459227355373578
Ofaveolata001211,NA
Ofaveolata001213,-0.018618941675999
Ofaveolata001214,-0.571151450017857
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,-0.0179392648994557
Ofaveolata001218,NA
Ofaveolata001219,-0.0378982189346252
Ofaveolata001220,-0.156363036375363
Ofaveolata001221,-0.117388373502877
Ofaveolata001222,0.0170139538678304
Ofaveolata001223,0.663195487070968
Ofaveolata001224,NA
Ofaveolata001225,-0.0339071133439497
Ofaveolata001226,0.0207046343206962
Ofaveolata001227,-0.00170139051846092
Ofaveolata001228,0.217521486733586
Ofaveolata001229,-0.0719001055712264
Ofaveolata001230,1.46982136581388
Ofaveolata001231,-0.237034878023792
Ofaveolata001233,-0.298564004362474
Ofaveolata001234,0.0476031619024149
Ofaveolata001235,0.00115554374179298
Ofaveolata001236,-0.015701541180709
Ofaveolata001237,NA
Ofaveolata001238,-0.0127484763765178
Ofaveolata001239,-0.290806196280338
Ofaveolata001240,0.103364728849749
Ofaveolata001241,-0.0452312577846762
Ofaveolata001242,-0.270870655290726
Ofaveolata001243,0.00698207680050863
Ofaveolata001244,0.007347338839418
Ofaveolata001245,-0.128424813797428
Ofaveolata001246,-0.330920258889433
Ofaveolata001247,0.956897293719149
Ofaveolata001248,0.00439819321547889
Ofaveolata001249,-1.33140517991035
Ofaveolata001250,-0.0156335312779092
Ofaveolata001251,-4.75836756008427
Ofaveolata001252,-0.0141846291725881
Ofaveolata001253,-4.91849146969232
Ofaveolata001255,-0.568715913711266
Ofaveolata001256,0.012599725114723
Ofaveolata001257,-0.00147714448516975
Ofaveolata001258,-1.34840006337549
Ofaveolata001259,-2.50156252979886
Ofaveolata001260,-10.8818514628208
Ofaveolata001261,0.251532072694651
Ofaveolata001262,NA
Ofaveolata001263,0.0723212454429129
Ofaveolata001264,-0.016366433458009
Ofaveolata001265,-0.204704389080897
Ofaveolata001266,0.178916779504756
Ofaveolata001267,9.94276353781157
Ofaveolata001268,0.709770257900943
Ofaveolata001269,-0.0047280624640007
Ofaveolata001270,0.0222908930012084
Ofaveolata001271,0.0191420523657222
Ofaveolata001272,0.0121670683050828
Ofaveolata001273,NA
Ofaveolata001274,-0.293652486331382
Ofaveolata001275,0.0185801096278662
Ofaveolata001276,0.0403628216877028
Ofaveolata001278,0.157047599435431
Ofaveolata001280,0.0251393897506885
Ofaveolata001281,0.11524892827576
Ofaveolata001282,1.36380912521481
Ofaveolata001283,0.272500363477353
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,0.0320207314525381
Ofaveolata001287,0.749023845187387
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,NA
Ofaveolata001292,-0.455249971302169
Ofaveolata001293,-0.00684180361741465
Ofaveolata001294,-0.0408568805911455
Ofaveolata001295,-0.0262865730490928
Ofaveolata001296,-0.132985396797024
Ofaveolata001297,-0.122236865117453
Ofaveolata001298,0.00583001047751092
Ofaveolata001299,0.270419504676182
Ofaveolata001300,1.6568854110724
Ofaveolata001301,-0.610128708432152
Ofaveolata001302,-0.0133360102541661
Ofaveolata001304,NA
Ofaveolata001306,-0.0250511119657747
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,-1.88354857066277
Ofaveolata001312,NA
Ofaveolata001314,0.160524783124549
Ofaveolata001315,-0.643862405514945
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,-15.0715757841985
Ofaveolata001319,-6.14972495797278
Ofaveolata001320,-0.0458932005362074
Ofaveolata001321,-4.61931046899841
Ofaveolata001323,-1.19731805614747
Ofaveolata001324,-1.11091003232952
Ofaveolata001325,NA
Ofaveolata001326,-0.309452112486641
Ofaveolata001327,-0.0912162790063684
Ofaveolata001328,-0.326652547688378
Ofaveolata001329,NA
Ofaveolata001330,NA
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,NA
Ofaveolata001334,0.0202635059554652
Ofaveolata001335,-0.201442707652836
Ofaveolata001336,-0.00295368570840118
Ofaveolata001337,-0.169255035445369
Ofaveolata001338,-0.025224484666943
Ofaveolata001339,0.18253215506735
Ofaveolata001340,0.175774957584011
Ofaveolata001341,0.0267264183359279
Ofaveolata001342,0.304642617841107
Ofaveolata001343,0.134905251116093
Ofaveolata001344,NA
Ofaveolata001345,-1.43357062716149
Ofaveolata001346,1.88287122960234
Ofaveolata001347,0.0170139538678304
Ofaveolata001348,1.62379063421215
Ofaveolata001349,0.0409956327203773
Ofaveolata001350,-0.169532984166072
Ofaveolata001351,-0.032012216063346
Ofaveolata001352,-0.00239438096167057
Ofaveolata001353,0.0385624813576954
Ofaveolata001354,0.183225224038258
Ofaveolata001355,-0.015701541180709
Ofaveolata001357,-4.84663549120669
Ofaveolata001358,-2.12787661798104
Ofaveolata001359,-0.526750313231551
Ofaveolata001361,-0.00719359147559261
Ofaveolata001362,0.00818981969246019
Ofaveolata001363,0.358353626291598
Ofaveolata001364,-1.54137177230406
Ofaveolata001365,-0.823475015944011
Ofaveolata001366,0.130195160861369
Ofaveolata001367,0.277919723544533
Ofaveolata001368,-0.00802402965874139
Ofaveolata001369,-1.66453033978577
Ofaveolata001370,-0.351111593434823
Ofaveolata001371,-1.14692408617795
Ofaveolata001372,-0.647445217768572
Ofaveolata001374,0.182233885205431
Ofaveolata001375,0.0426173737381278
Ofaveolata001376,NA
Ofaveolata001377,-0.0126832041054967
Ofaveolata001378,1.73317674019294
Ofaveolata001379,0.0214788126380576
Ofaveolata001380,0.00272946001492857
Ofaveolata001381,0.17371366359526
Ofaveolata001382,-0.00907890061282316
Ofaveolata001383,3.63434539377405
Ofaveolata001384,-16.9387432770968
Ofaveolata001385,0.0890276890800598
Ofaveolata001386,0.0262865730490928
Ofaveolata001388,-0.214866711193107
Ofaveolata001389,-0.190842722264883
Ofaveolata001390,-0.286137933782559
Ofaveolata001392,0.000792440917196991
Ofaveolata001394,NA
Ofaveolata001395,NA
Ofaveolata001396,0.185943785537768
Ofaveolata001397,-0.28572319898854
Ofaveolata001398,-1.01257433559097
Ofaveolata001399,0.678331606038995
Ofaveolata001400,-1.75186870247855
Ofaveolata001401,NA
Ofaveolata001402,0.132736262213824
Ofaveolata001403,-0.110856174213671
Ofaveolata001404,-0.631380759151593
Ofaveolata001405,0.0103924930679718
Ofaveolata001406,2.44266209791146
Ofaveolata001407,-1.13876377735634
Ofaveolata001408,-0.187146711622853
Ofaveolata001409,0.500898071905048
Ofaveolata001410,0.0498830477146865
Ofaveolata001411,0.067181008189536
Ofaveolata001412,NA
Ofaveolata001414,0.0157715877797983
Ofaveolata001416,0.0600754673659694
Ofaveolata001417,-29.4404448614601
Ofaveolata001418,-0.225073508341851
Ofaveolata001419,-0.065912409212776
Ofaveolata001420,-0.165594783004887
Ofaveolata001421,0.792027900831835
Ofaveolata001422,0.035551905076009
Ofaveolata001423,0.136305955058161
Ofaveolata001424,-0.0282218189785874
Ofaveolata001425,-0.00636679094821955
Ofaveolata001427,1.66525185739173
Ofaveolata001428,-0.547721437663001
Ofaveolata001429,-0.00731610258403569
Ofaveolata001430,-0.015701541180709
Ofaveolata001432,NA
Ofaveolata001433,-0.0475635976042453
Ofaveolata001434,-0.257811816472335
Ofaveolata001435,NA
Ofaveolata001436,0.143154164899215
Ofaveolata001438,0.0683683189409381
Ofaveolata001439,NA
Ofaveolata001440,0.150777537491431
Ofaveolata001441,-0.0447864857695579
Ofaveolata001442,-0.0122712930294701
Ofaveolata001443,-0.0476697063410162
Ofaveolata001444,-0.179365544528544
Ofaveolata001445,-0.227504008869507
Ofaveolata001446,0.00116756427028659
Ofaveolata001447,0.311001447210989
Ofaveolata001448,0.141709113394568
Ofaveolata001449,-0.112041124415873
Ofaveolata001450,0.0127484763765178
Ofaveolata001451,-16.0882270915522
Ofaveolata001452,-0.028152714526869
Ofaveolata001454,-2.05303674105691
Ofaveolata001455,-7.16411671316845
Ofaveolata001456,0.15677917683188
Ofaveolata001457,NA
Ofaveolata001460,0.272521108693796
Ofaveolata001461,0.544752830575522
Ofaveolata001462,NA
Ofaveolata001463,0.413506328031017
Ofaveolata001464,0.0514016034214366
Ofaveolata001466,-0.0344907830643056
Ofaveolata001467,0.178462220647545
Ofaveolata001468,0.900013053840801
Ofaveolata001470,0.030489413618153
Ofaveolata001471,0.155865703791133
Ofaveolata001472,-0.126601270792493
Ofaveolata001473,-4.15794653671778
Ofaveolata001474,0.0655577970659506
Ofaveolata001475,0.10427321462313
Ofaveolata001476,0.136556493959666
Ofaveolata001477,-1.18549442446356
Ofaveolata001479,0.017351918606488
Ofaveolata001480,0.110856174213671
Ofaveolata001481,-0.112504909647187
Ofaveolata001482,-2.67170687144879
Ofaveolata001483,-0.0170139538678304
Ofaveolata001484,-0.019601377712044
Ofaveolata001485,-0.0917954722890759
Ofaveolata001486,-0.400498448241284
Ofaveolata001487,0.28309691271497
Ofaveolata001490,0.0612018196952708
Ofaveolata001491,-0.313895759039507
Ofaveolata001492,1.56412673667605
Ofaveolata001493,-0.275101852874328
Ofaveolata001494,0.0467246976596249
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,-0.0684073566935211
Ofaveolata001505,0.0225977962665229
Ofaveolata001506,0.0683683189409381
Ofaveolata001507,NA
Ofaveolata001508,NA
Ofaveolata001509,-0.817651448575607
Ofaveolata001510,NA
Ofaveolata001511,0.0282218189785874
Ofaveolata001512,-0.724283082810289
Ofaveolata001513,0.0019294323286539
Ofaveolata001514,0.398169645868692
Ofaveolata001515,NA
Ofaveolata001516,0.00295368570840118
Ofaveolata001517,1.89848868949632
Ofaveolata001518,0.748234731364869
Ofaveolata001519,0.679355707962666
Ofaveolata001520,1.53780716477246
Ofaveolata001522,NA
Ofaveolata001523,0.129948636140559
Ofaveolata001524,-1.78619264457271
Ofaveolata001525,-0.0498830477146865
Ofaveolata001526,1.17053008951617
Ofaveolata001527,-0.00617909011412998
Ofaveolata001528,0.0580850575469713
Ofaveolata001529,0.00511679775741463
Ofaveolata001530,-3.36541017654592
Ofaveolata001531,0.390596310447562
Ofaveolata001532,NA
Ofaveolata001533,NA
Ofaveolata001534,0.125087038264661
Ofaveolata001535,0.0914642748071659
Ofaveolata001536,0.0710978577366812
Ofaveolata001537,0.303569684072119
Ofaveolata001538,0.00384294094133644
Ofaveolata001539,0.0697540197695107
Ofaveolata001540,-0.0580850575469713
Ofaveolata001541,0.147931826173058
Ofaveolata001542,0.534650379920475
Ofaveolata001543,1.41455276193142
Ofaveolata001544,NA
Ofaveolata001545,0.00116756427028659
Ofaveolata001546,NA
Ofaveolata001547,0.379102517168617
Ofaveolata001549,-0.0570333384026556
Ofaveolata001550,0.145854765256455
Ofaveolata001551,NA
Ofaveolata001552,NA
Ofaveolata001554,-0.10572509377992
Ofaveolata001555,0.118655022375814
Ofaveolata001556,0.291339824777367
Ofaveolata001558,-0.458804947827967
Ofaveolata001559,-0.0391615329913996
Ofaveolata001560,-0.0314106651654781
Ofaveolata001561,-0.0249582560582433
Ofaveolata001562,-0.302460236652778
Ofaveolata001563,-0.243758642270755
Ofaveolata001564,0.373368935621442
Ofaveolata001565,-1.70706621644238
Ofaveolata001566,0.108509396966541
Ofaveolata001567,NA
Ofaveolata001568,NA
Ofaveolata001569,-0.0471439913769894
Ofaveolata001570,-0.0191420523657222
Ofaveolata001571,-0.248166185501125
Ofaveolata001572,0.662931620110266
Ofaveolata001573,-0.607826169518286
Ofaveolata001574,0.0141846291725881
Ofaveolata001575,0.00532039894222918
Ofaveolata001576,-0.0170139538678304
