gene,lpv
Ofaveolata000929,0.93976243242278
Ofaveolata000930,-2.56596720472532
Ofaveolata000931,0.466276158173832
Ofaveolata000933,NA
Ofaveolata000934,NA
Ofaveolata000935,-1.06709021734204
Ofaveolata000936,1.84962294626699
Ofaveolata000938,-0.283835075490454
Ofaveolata000939,-0.49223005791264
Ofaveolata000940,NA
Ofaveolata000941,-0.0845500532784488
Ofaveolata000942,0.0163692029751296
Ofaveolata000943,0.70771280065829
Ofaveolata000944,-0.055443133464654
Ofaveolata000945,0.0393419335453666
Ofaveolata000946,0.282525040892844
Ofaveolata000947,0.158359871554897
Ofaveolata000948,0.100246087418932
Ofaveolata000950,NA
Ofaveolata000952,1.37394758891095
Ofaveolata000953,NA
Ofaveolata000954,0.363446349326491
Ofaveolata000955,3.71084723392782
Ofaveolata000956,0.197370441416198
Ofaveolata000957,-0.0744617983918922
Ofaveolata000958,1.53982244478737
Ofaveolata000959,1.1718878577045
Ofaveolata000960,0.855162888702757
Ofaveolata000962,0.00236471760223358
Ofaveolata000963,0.675290361788829
Ofaveolata000964,0.534770433375537
Ofaveolata000965,0.537628686462405
Ofaveolata000966,0.981281308813252
Ofaveolata000967,-0.188796834966104
Ofaveolata000968,1.03945021187221
Ofaveolata000969,0.736353820070166
Ofaveolata000970,-0.0735408770857056
Ofaveolata000971,-0.241487001933093
Ofaveolata000972,0.283146111426127
Ofaveolata000973,0.0939444565972925
Ofaveolata000974,-2.97753052535643
Ofaveolata000975,-0.555994572590033
Ofaveolata000976,-4.60864711117084
Ofaveolata000977,-0.0589765168516851
Ofaveolata000978,0.00904635363683897
Ofaveolata000980,0.133905535898147
Ofaveolata000981,NA
Ofaveolata000982,-0.0706236070068882
Ofaveolata000983,0.379796358230086
Ofaveolata000984,NA
Ofaveolata000985,-1.61242557547963
Ofaveolata000986,0.0197636531997492
Ofaveolata000987,-0.0752419391015469
Ofaveolata000988,1.08710924796559
Ofaveolata000989,-1.38093420336149
Ofaveolata000990,-1.5307134229162
Ofaveolata000991,0.34107917553367
Ofaveolata000994,-0.105876262249807
Ofaveolata000995,NA
Ofaveolata000996,0.0402266689408198
Ofaveolata000997,0.0345440006559193
Ofaveolata000998,0.0263019295655913
Ofaveolata000999,-0.12771487728116
Ofaveolata001000,-0.372218529994143
Ofaveolata001001,-0.709583765661677
Ofaveolata001002,1.13595063236915
Ofaveolata001004,NA
Ofaveolata001007,2.98439963990986
Ofaveolata001008,-0.0816844247811568
Ofaveolata001009,-0.0833314718237574
Ofaveolata001010,0.0393102702487936
Ofaveolata001011,1.0722482146311
Ofaveolata001012,0.191679235521957
Ofaveolata001013,0.00170257707325666
Ofaveolata001014,-0.00214378487964831
Ofaveolata001015,-0.867396415734473
Ofaveolata001016,0.048594414858175
Ofaveolata001017,0.288019400171944
Ofaveolata001018,-1.12699699752264
Ofaveolata001019,-0.245117949502245
Ofaveolata001020,-0.377616578627074
Ofaveolata001021,-0.933063186240155
Ofaveolata001022,-0.0190890131949757
Ofaveolata001023,NA
Ofaveolata001024,0.637972419015749
Ofaveolata001025,0.173045409290473
Ofaveolata001026,-0.69536844942681
Ofaveolata001027,-1.31641640194615
Ofaveolata001028,-0.0056478864721632
Ofaveolata001029,-0.668948535005076
Ofaveolata001030,-0.129632578126828
Ofaveolata001031,0.879993481692397
Ofaveolata001032,0.00241083888573304
Ofaveolata001033,0.054009062943607
Ofaveolata001034,-0.129882941895971
Ofaveolata001035,-2.65900578071421
Ofaveolata001036,0.292689959706931
Ofaveolata001038,-0.0405615707530951
Ofaveolata001039,-1.41478217551617
Ofaveolata001040,-0.133863986340005
Ofaveolata001041,-1.55694078180736
Ofaveolata001042,0.486053935590734
Ofaveolata001043,-0.00865725609598873
Ofaveolata001044,0.150311961863934
Ofaveolata001045,0.487904051589778
Ofaveolata001046,-0.20974575036058
Ofaveolata001047,1.48033326046278
Ofaveolata001048,1.08900782317551
Ofaveolata001050,-0.00717334518626098
Ofaveolata001051,0.628068130886228
Ofaveolata001052,-0.242925283859743
Ofaveolata001053,-0.810098543142649
Ofaveolata001054,-0.396479858801922
Ofaveolata001055,-0.183766198112517
Ofaveolata001056,-0.0807437912021527
Ofaveolata001057,-0.0700441768938713
Ofaveolata001058,0.666025795342366
Ofaveolata001059,0.0785067040591677
Ofaveolata001060,0.0088962626512032
Ofaveolata001061,-0.442039543468622
Ofaveolata001062,0.0123694195133266
Ofaveolata001063,0.342485943173913
Ofaveolata001064,0.0187476959454858
Ofaveolata001065,1.12604372431782
Ofaveolata001066,1.91582413772906
Ofaveolata001067,0.399113434426736
Ofaveolata001068,-1.18462811923994
Ofaveolata001069,-0.202115877299974
Ofaveolata001070,NA
Ofaveolata001071,-0.038188539218491
Ofaveolata001072,0.622140592056703
Ofaveolata001073,-0.410446489786701
Ofaveolata001074,NA
Ofaveolata001075,-0.13019505050122
Ofaveolata001076,-1.2369793611063
Ofaveolata001077,NA
Ofaveolata001078,0.0370546126799819
Ofaveolata001079,0.0863635627077112
Ofaveolata001080,0.272922833711638
Ofaveolata001081,-0.0832918067474358
Ofaveolata001082,1.86971832130091
Ofaveolata001083,0.0110573972687752
Ofaveolata001084,0.479592500294089
Ofaveolata001085,-0.28059399072639
Ofaveolata001086,-0.357891083213006
Ofaveolata001088,-0.0497160275923123
Ofaveolata001089,0.563773913453493
Ofaveolata001090,-0.254858017598434
Ofaveolata001091,-0.00946807640417609
Ofaveolata001092,-0.0303839241120243
Ofaveolata001093,0.135955495682971
Ofaveolata001094,-0.658536180697011
Ofaveolata001095,0.10502954721586
Ofaveolata001096,1.32019614236581
Ofaveolata001097,-0.288019400171944
Ofaveolata001098,0.938641021356704
Ofaveolata001099,0.233263513835968
Ofaveolata001100,-0.00170490073038815
Ofaveolata001101,-0.86380197385618
Ofaveolata001102,0.0993083028896043
Ofaveolata001103,-0.137142388934058
Ofaveolata001104,0.309173899759745
Ofaveolata001105,-2.21173237210231
Ofaveolata001106,0.181971955169564
Ofaveolata001107,0.178283893402226
Ofaveolata001108,NA
Ofaveolata001109,-0.460603833244939
Ofaveolata001110,-0.272880529809476
Ofaveolata001111,0.422090952715502
Ofaveolata001114,-0.291300277125928
Ofaveolata001115,-0.183215802799348
Ofaveolata001116,0.153732682047288
Ofaveolata001117,-0.904194397071453
Ofaveolata001119,-1.70568515272246
Ofaveolata001120,0.0843523697906034
Ofaveolata001121,0.0298661444238532
Ofaveolata001122,2.47797356442884
Ofaveolata001123,0.906719690578357
Ofaveolata001124,-1.01193411639057
Ofaveolata001125,-0.616340866165336
Ofaveolata001126,NA
Ofaveolata001129,-0.554981827005758
Ofaveolata001131,-0.258387530088356
Ofaveolata001133,0.030802019813326
Ofaveolata001134,0.0359894086478268
Ofaveolata001135,-0.48878694582684
Ofaveolata001136,0.100049707017568
Ofaveolata001137,-0.160467467189319
Ofaveolata001138,NA
Ofaveolata001139,-0.191884739099707
Ofaveolata001140,0.127682157524213
Ofaveolata001141,0.0575413725375115
Ofaveolata001142,-0.898835505146708
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,-0.432449345866426
Ofaveolata001148,NA
Ofaveolata001149,0.0721542944324204
Ofaveolata001150,0.0547601074724807
Ofaveolata001151,NA
Ofaveolata001152,-0.421793550316596
Ofaveolata001153,-0.613228103123454
Ofaveolata001154,0.869835687779151
Ofaveolata001155,0.943442892070811
Ofaveolata001157,-0.153693816742786
Ofaveolata001158,0.201106381940294
Ofaveolata001159,-0.856880812383202
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,0.161208133256041
Ofaveolata001165,NA
Ofaveolata001167,0.0805504056350631
Ofaveolata001168,0.442736903338144
Ofaveolata001169,-0.49205626106582
Ofaveolata001170,0.0357132002526575
Ofaveolata001171,0.505030937789045
Ofaveolata001172,0.510661590556367
Ofaveolata001174,-0.00941579231359765
Ofaveolata001175,-0.62863592382173
Ofaveolata001176,-0.0252092424353156
Ofaveolata001177,0.836939076457947
Ofaveolata001178,1.15633315860105
Ofaveolata001179,1.11367896890988
Ofaveolata001180,-0.25094969759196
Ofaveolata001181,0.0732064406806668
Ofaveolata001182,0.14151439876888
Ofaveolata001183,NA
Ofaveolata001184,0.266363958004093
Ofaveolata001186,0.0238144845695526
Ofaveolata001187,1.68692077756762
Ofaveolata001188,-0.213484923935453
Ofaveolata001190,-0.336289172563479
Ofaveolata001191,0.00285910153409766
Ofaveolata001192,-0.0638916629693111
Ofaveolata001193,NA
Ofaveolata001194,0.324975309346564
Ofaveolata001197,-0.353967035223925
Ofaveolata001199,0.0763637421533679
Ofaveolata001200,0.288315210785382
Ofaveolata001201,-0.273982350147056
Ofaveolata001202,-0.0492301613716031
Ofaveolata001203,0.167252452595381
Ofaveolata001204,-0.28457723446425
Ofaveolata001205,0.222198090923114
Ofaveolata001206,0.337937740087495
Ofaveolata001207,-0.913193177697286
Ofaveolata001208,0.208643449783257
Ofaveolata001209,NA
Ofaveolata001210,0.0127839780549463
Ofaveolata001211,NA
Ofaveolata001213,-0.292504816777594
Ofaveolata001214,0.0493567192450999
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,-3.47195115533473
Ofaveolata001218,-0.445494755396871
Ofaveolata001219,-6.92221511227285
Ofaveolata001220,-0.017298931065717
Ofaveolata001221,-1.21381524444359
Ofaveolata001222,-0.238249241064834
Ofaveolata001223,0.661543023553197
Ofaveolata001224,NA
Ofaveolata001225,-0.150216701892068
Ofaveolata001226,0.982249684200787
Ofaveolata001227,0.0739082485872518
Ofaveolata001228,0.0607365880569518
Ofaveolata001229,0.130414664816124
Ofaveolata001230,-0.0388191855389321
Ofaveolata001231,0.282518957856134
Ofaveolata001233,-0.102332439069257
Ofaveolata001234,1.27684589062633
Ofaveolata001235,0.379704651097224
Ofaveolata001236,0.168900561313489
Ofaveolata001237,NA
Ofaveolata001238,-0.875461788172293
Ofaveolata001239,-0.0501514707076547
Ofaveolata001240,-1.52971516696555
Ofaveolata001241,-0.501493573629009
Ofaveolata001242,0.240549309467073
Ofaveolata001243,-0.0734918780031833
Ofaveolata001244,0.948016460102289
Ofaveolata001245,-0.606464500460383
Ofaveolata001246,0.0921105789757636
Ofaveolata001247,0.544699015981445
Ofaveolata001248,-3.80876822513746
Ofaveolata001249,0.997618213178024
Ofaveolata001250,-0.432471421217864
Ofaveolata001251,-0.371145296984248
Ofaveolata001252,0.00297910808390009
Ofaveolata001253,1.23198717275515
Ofaveolata001255,0.196897687536717
Ofaveolata001256,4.17391309540431
Ofaveolata001257,0.250844736151837
Ofaveolata001258,-0.112165528874335
Ofaveolata001259,-0.323725746871809
Ofaveolata001260,-0.518010139727489
Ofaveolata001261,-1.42826005287809
Ofaveolata001262,NA
Ofaveolata001263,-2.46083035709143
Ofaveolata001264,-2.00024235327029
Ofaveolata001265,0.345108468679337
Ofaveolata001266,0.0611201799176121
Ofaveolata001267,-0.0842394650157052
Ofaveolata001268,-0.0971445834695922
Ofaveolata001269,-0.633165599294453
Ofaveolata001270,-0.291088759169972
Ofaveolata001271,0.00296176321335393
Ofaveolata001272,-0.10956250357588
Ofaveolata001273,NA
Ofaveolata001274,-3.20582616504543
Ofaveolata001275,-0.328888420223216
Ofaveolata001276,-2.13904565381942
Ofaveolata001278,2.82069095345698
Ofaveolata001280,1.91850649199243
Ofaveolata001281,0.621269168158346
Ofaveolata001282,-0.0971849253258764
Ofaveolata001283,0.00475533473235894
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,0.460484312531988
Ofaveolata001287,0.0565249853983847
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,-0.00463550192336341
Ofaveolata001292,0.138742095509007
Ofaveolata001293,-0.0113105742504924
Ofaveolata001294,0.759121218857297
Ofaveolata001295,0.114030424663694
Ofaveolata001296,0.174731595167081
Ofaveolata001297,0.407720791724003
Ofaveolata001298,-0.344040229504436
Ofaveolata001299,0.302945208841333
Ofaveolata001300,-0.0611771951565202
Ofaveolata001301,0.0572920849145691
Ofaveolata001302,-0.586942704087862
Ofaveolata001304,NA
Ofaveolata001306,0.0202935919420552
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,1.14882251406879
Ofaveolata001312,-0.161129284756037
Ofaveolata001314,-0.0379810064291128
Ofaveolata001315,1.74271380200543
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,0.889984611013748
Ofaveolata001319,-0.0849677145084437
Ofaveolata001320,-4.07162092510412
Ofaveolata001321,0.530992077578026
Ofaveolata001323,0.487216709799019
Ofaveolata001324,0.00934410321969974
Ofaveolata001325,NA
Ofaveolata001326,0.668493649197454
Ofaveolata001327,-0.023798399612961
Ofaveolata001328,-0.0949478847462925
Ofaveolata001329,NA
Ofaveolata001330,NA
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,NA
Ofaveolata001334,-0.608517207320249
Ofaveolata001335,-1.43905810071267
Ofaveolata001336,-0.740150695469572
Ofaveolata001337,0.166020805785819
Ofaveolata001338,-1.92036361930216
Ofaveolata001339,0.0113095959092041
Ofaveolata001340,0.15663357043546
Ofaveolata001341,-0.220917628790321
Ofaveolata001342,-2.24301842218791
Ofaveolata001343,0.619018055890041
Ofaveolata001344,NA
Ofaveolata001345,-0.0926806990465715
Ofaveolata001346,-0.907936785992457
Ofaveolata001347,0.00610666108499713
Ofaveolata001348,-0.445633676517219
Ofaveolata001349,0.031594769219519
Ofaveolata001350,0.723141035443875
Ofaveolata001351,-0.195948957823863
Ofaveolata001352,-0.2019338694993
Ofaveolata001353,-0.0197967704202269
Ofaveolata001354,0.0505220917659522
Ofaveolata001355,0.0317790767437133
Ofaveolata001357,-0.129755899000729
Ofaveolata001358,0.32807126900733
Ofaveolata001359,2.57954788345037
Ofaveolata001361,0.266103270939443
Ofaveolata001362,0.536176615864514
Ofaveolata001363,0.025977015833013
Ofaveolata001364,0.464283808751659
Ofaveolata001365,-0.157336498210715
Ofaveolata001366,0.904797539134813
Ofaveolata001367,-3.4886052652577
Ofaveolata001368,0.0117492210899761
Ofaveolata001369,-0.00125716314214923
Ofaveolata001370,-1.07721472658456
Ofaveolata001371,-0.449608939493284
Ofaveolata001372,-2.10546280440595
Ofaveolata001374,0.0683873071759005
Ofaveolata001375,0.0395187228448899
Ofaveolata001376,-0.171096432681051
Ofaveolata001377,-0.26829820297862
Ofaveolata001378,-0.00632359470479924
Ofaveolata001379,0.541559912711211
Ofaveolata001380,0.412168998275271
Ofaveolata001381,-0.0670434690141231
Ofaveolata001382,2.12485886331619
Ofaveolata001383,-1.45949369894264
Ofaveolata001384,2.31577662196242
Ofaveolata001385,0.133493310673279
Ofaveolata001386,0.117889920434934
Ofaveolata001388,-0.0176374318468051
Ofaveolata001389,0.473226495601285
Ofaveolata001390,-0.105987001923108
Ofaveolata001392,0.636587523334469
Ofaveolata001394,NA
Ofaveolata001395,-0.596412153735514
Ofaveolata001396,-0.495199766023474
Ofaveolata001397,2.87269175567768
Ofaveolata001398,0.0140711428929755
Ofaveolata001399,0.640363004548873
Ofaveolata001400,0.163661854118002
Ofaveolata001401,NA
Ofaveolata001402,0.055828589202577
Ofaveolata001403,-0.174868595713069
Ofaveolata001404,0.435175019913324
Ofaveolata001405,-0.0712489757470743
Ofaveolata001406,-1.74076779813462
Ofaveolata001407,-0.102672126010348
Ofaveolata001408,2.93242430609372
Ofaveolata001409,0.585966384562463
Ofaveolata001410,0.261004701059848
Ofaveolata001411,-0.658867837083767
Ofaveolata001412,-0.0797413880796047
Ofaveolata001414,0.90967472428695
Ofaveolata001416,-0.100267685776955
Ofaveolata001417,0.038270494881627
Ofaveolata001418,-0.838016341309576
Ofaveolata001419,1.38464505155462
Ofaveolata001420,0.0990895084570725
Ofaveolata001421,0.0505460483714338
Ofaveolata001422,0.394425018054954
Ofaveolata001423,1.28970597432684
Ofaveolata001424,-0.270427067115625
Ofaveolata001425,-0.0305547159762209
Ofaveolata001427,0.619702445696118
Ofaveolata001428,0.00343440535663223
Ofaveolata001429,0.702951993253778
Ofaveolata001430,0.102815309108878
Ofaveolata001432,-1.05828190690543
Ofaveolata001433,0.862952667766916
Ofaveolata001434,0.211032541307955
Ofaveolata001435,NA
Ofaveolata001436,-2.36672663439347
Ofaveolata001438,-0.0906199014187099
Ofaveolata001439,NA
Ofaveolata001440,0.032518723615898
Ofaveolata001441,-0.0427197440609473
Ofaveolata001442,2.60122416454959
Ofaveolata001443,-0.108344085696602
Ofaveolata001444,-0.0781846947663664
Ofaveolata001445,-0.481601358518954
Ofaveolata001446,0.0626462613090442
Ofaveolata001447,-0.147846144116697
Ofaveolata001448,-3.38702958391251
Ofaveolata001449,-2.91924444912374
Ofaveolata001450,-0.359483431770751
Ofaveolata001451,-0.00170257707325666
Ofaveolata001452,-0.0964784799528543
Ofaveolata001454,-0.57463347230276
Ofaveolata001455,-0.00203049693997112
Ofaveolata001456,-0.716303151903476
Ofaveolata001457,NA
Ofaveolata001460,0.535331386004247
Ofaveolata001461,-0.0801626458559774
Ofaveolata001462,NA
Ofaveolata001463,0.117346381112603
Ofaveolata001464,-0.0262620373714106
Ofaveolata001466,-1.80104457443256
Ofaveolata001467,0.00733896597946418
Ofaveolata001468,-0.0500663382846105
Ofaveolata001470,0.111813754928089
Ofaveolata001471,0.43370086969413
Ofaveolata001472,0.307894860204119
Ofaveolata001473,-0.524966752387453
Ofaveolata001474,-0.0318680392018009
Ofaveolata001475,-1.04078894514238
Ofaveolata001476,-0.0968502220604354
Ofaveolata001477,0.566290313471356
Ofaveolata001479,-0.236909217221381
Ofaveolata001480,0.0100503227113286
Ofaveolata001481,0.02247164601454
Ofaveolata001482,-0.0860679268886746
Ofaveolata001483,-0.115137840479765
Ofaveolata001484,-0.23255426279592
Ofaveolata001485,0.0175581234646829
Ofaveolata001486,0.640039652207421
Ofaveolata001487,-0.124996067429031
Ofaveolata001490,0.218484365046573
Ofaveolata001491,0.206647260874618
Ofaveolata001492,0.00789351585931458
Ofaveolata001493,0.368744961518227
Ofaveolata001494,-1.42689047726331
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,0.0779924525627384
Ofaveolata001505,-0.146553977759946
Ofaveolata001506,-0.594889632420745
Ofaveolata001507,NA
Ofaveolata001508,NA
Ofaveolata001509,0.0858397889766753
Ofaveolata001510,NA
Ofaveolata001511,-0.0839515482210631
Ofaveolata001512,0.888960614200764
Ofaveolata001513,0.191619845896285
Ofaveolata001514,1.09198853313489
Ofaveolata001515,NA
Ofaveolata001516,-0.834255857371473
Ofaveolata001517,-1.08179899019386
Ofaveolata001518,0.664244651262209
Ofaveolata001519,0.505152957783331
Ofaveolata001520,1.56413686516641
Ofaveolata001522,NA
Ofaveolata001523,0.181009627875618
Ofaveolata001524,0.630211910381773
Ofaveolata001525,1.20237429893451
Ofaveolata001526,0.772769686528763
Ofaveolata001527,0.396497344319145
Ofaveolata001528,0.0683873071759005
Ofaveolata001529,0.045714609472138
Ofaveolata001530,0.653208193414362
Ofaveolata001531,-1.28171100343905
Ofaveolata001532,NA
Ofaveolata001533,NA
Ofaveolata001534,-0.0667843041086538
Ofaveolata001535,0.0245168457749128
Ofaveolata001536,4.78856247269413
Ofaveolata001537,0.279501740037352
Ofaveolata001538,-0.00278167123507686
Ofaveolata001539,0.0343365757217087
Ofaveolata001540,-0.225796522730253
Ofaveolata001541,0.0803904733113619
Ofaveolata001542,0.396142072526517
Ofaveolata001543,-0.0729029875254869
Ofaveolata001544,NA
Ofaveolata001545,-0.148611403249236
Ofaveolata001546,-0.0624009451821022
Ofaveolata001547,-0.190721922040234
Ofaveolata001549,0.0924350789621633
Ofaveolata001550,0.0102611456243125
Ofaveolata001551,-0.60936638625792
Ofaveolata001552,NA
Ofaveolata001554,0.0447057987697035
Ofaveolata001555,0.434871220330143
Ofaveolata001556,-0.575022938650986
Ofaveolata001558,-0.870549723209872
Ofaveolata001559,0.0323892028727042
Ofaveolata001560,-3.12390900102892
Ofaveolata001561,-0.810098543142649
Ofaveolata001562,1.50569722828479
Ofaveolata001563,0.842296603445608
Ofaveolata001564,0.0154717861261489
