gene,lpv
Ofaveolata000934,NA
Ofaveolata000935,0.359897106645023
Ofaveolata000936,0.49231493768859
Ofaveolata000938,0.390549927340271
Ofaveolata000939,NA
Ofaveolata000940,NA
Ofaveolata000941,-0.070269923197225
Ofaveolata000942,0.159274310735469
Ofaveolata000943,-0.0489536668176133
Ofaveolata000944,-0.514626499219944
Ofaveolata000945,-0.0315128133116512
Ofaveolata000946,-0.0520711599823945
Ofaveolata000947,-0.0333502291959622
Ofaveolata000948,0.261322204651071
Ofaveolata000950,NA
Ofaveolata000952,-0.161362876927204
Ofaveolata000953,NA
Ofaveolata000954,0.0205030430291259
Ofaveolata000955,-0.0363986089077174
Ofaveolata000956,0.186332951400881
Ofaveolata000957,-0.163822712642043
Ofaveolata000958,-0.401043331647677
Ofaveolata000959,-1.49350109478541
Ofaveolata000960,0.101984636441652
Ofaveolata000962,-1.07940317279581
Ofaveolata000963,-0.39984874785165
Ofaveolata000964,NA
Ofaveolata000965,-0.0889269792742419
Ofaveolata000966,0.660419828707047
Ofaveolata000967,0.0122578409657861
Ofaveolata000968,-0.678569561688781
Ofaveolata000969,-0.293296254884277
Ofaveolata000970,-0.0499533784666625
Ofaveolata000971,0.0199639968760963
Ofaveolata000972,-0.516534477137382
Ofaveolata000973,0.534189707156879
Ofaveolata000974,-0.891967090226912
Ofaveolata000975,-0.164202773524001
Ofaveolata000976,0.0406443046886888
Ofaveolata000977,-0.182227084783602
Ofaveolata000978,NA
Ofaveolata000980,0.43297682072026
Ofaveolata000981,NA
Ofaveolata000982,0.213897346040634
Ofaveolata000983,-0.221467152788907
Ofaveolata000984,NA
Ofaveolata000985,-0.0848898132606108
Ofaveolata000986,-0.0552269230952246
Ofaveolata000987,-0.0184762608238332
Ofaveolata000988,0.0310543996851051
Ofaveolata000989,6.96167230752154
Ofaveolata000990,0.0778434863329098
Ofaveolata000991,0.0261802857933902
Ofaveolata000994,-0.227408943502738
Ofaveolata000995,NA
Ofaveolata000996,1.26350620719675
Ofaveolata000997,NA
Ofaveolata000998,0.985524187291349
Ofaveolata000999,-0.18326825012898
Ofaveolata001000,-0.0991966343507307
Ofaveolata001001,NA
Ofaveolata001002,-0.142950887000055
Ofaveolata001004,NA
Ofaveolata001007,-2.55054173888691
Ofaveolata001008,1.0631774530914
Ofaveolata001009,-0.421038879510904
Ofaveolata001010,-0.0574448549137658
Ofaveolata001011,-1.79597557825675
Ofaveolata001012,-0.0355211862246216
Ofaveolata001013,-0.123125535351769
Ofaveolata001014,0.00487055020656078
Ofaveolata001015,-0.00428153095428363
Ofaveolata001016,0.191019062946918
Ofaveolata001017,-0.0154573552090719
Ofaveolata001018,0.531485854349562
Ofaveolata001019,0.247724191797079
Ofaveolata001020,-0.124545986548424
Ofaveolata001021,0.299144064895392
Ofaveolata001022,-0.133626198191864
Ofaveolata001023,NA
Ofaveolata001024,-0.0394623937615523
Ofaveolata001025,-0.28100141791846
Ofaveolata001026,-0.157041609255222
Ofaveolata001027,0.157041609255222
Ofaveolata001028,0.0755826648155476
Ofaveolata001029,0.11474040877984
Ofaveolata001030,0.688839667868494
Ofaveolata001031,0.175231548903426
Ofaveolata001032,-0.00964654062039527
Ofaveolata001033,NA
Ofaveolata001034,0.21282455779862
Ofaveolata001035,-0.773092276988286
Ofaveolata001036,-0.556941981968722
Ofaveolata001038,-0.198680274346499
Ofaveolata001039,0.0777193408928595
Ofaveolata001040,0.281621953308439
Ofaveolata001041,0.0546655428712869
Ofaveolata001042,-0.0607390457677709
Ofaveolata001043,-0.0866935720618247
Ofaveolata001044,NA
Ofaveolata001045,0.396025897083976
Ofaveolata001046,-0.118414054737678
Ofaveolata001047,0.0461436866390542
Ofaveolata001048,0.235129858423083
Ofaveolata001050,-2.0414227064367
Ofaveolata001051,0.49231493768859
Ofaveolata001052,-1.42878835659256
Ofaveolata001053,3.16021910245996
Ofaveolata001054,0.160178487782301
Ofaveolata001055,-0.202746216595773
Ofaveolata001056,-1.64227728544886
Ofaveolata001057,-0.410260710587804
Ofaveolata001058,-0.237801046142257
Ofaveolata001059,-0.503647934177672
Ofaveolata001060,0.0716857415271781
Ofaveolata001061,0.153985445676618
Ofaveolata001062,0.0505743877016387
Ofaveolata001063,-0.0716857415271781
Ofaveolata001064,0.615105420845414
Ofaveolata001065,0.304299266475816
Ofaveolata001066,-1.12795251646705
Ofaveolata001067,-0.153271189876962
Ofaveolata001068,0.383016967362711
Ofaveolata001069,0.0765051150660938
Ofaveolata001070,NA
Ofaveolata001071,0.191461127654753
Ofaveolata001072,0.0145292437429573
Ofaveolata001073,NA
Ofaveolata001074,NA
Ofaveolata001075,-0.036407521331152
Ofaveolata001076,-0.00402847860191688
Ofaveolata001077,NA
Ofaveolata001078,0.0154810002881081
Ofaveolata001079,-0.00110879944624905
Ofaveolata001080,0.0370109282371315
Ofaveolata001081,-0.0470599939680068
Ofaveolata001082,0.0588893535372458
Ofaveolata001083,-0.153271189876962
Ofaveolata001084,0.362632557598631
Ofaveolata001085,0.2260173452289
Ofaveolata001086,-0.164202773524001
Ofaveolata001088,-0.0477182609353757
Ofaveolata001089,-0.104262635342029
Ofaveolata001090,0.326089373202886
Ofaveolata001091,-0.0438265177085709
Ofaveolata001092,-0.895174160678237
Ofaveolata001093,0.0054088543709042
Ofaveolata001094,-0.157041609255222
Ofaveolata001095,-0.206240667801115
Ofaveolata001096,-0.446372833271618
Ofaveolata001097,-0.274892981925893
Ofaveolata001098,0.107107050804668
Ofaveolata001099,-0.0360689693699766
Ofaveolata001100,0.0591395183511545
Ofaveolata001101,0.041721695016254
Ofaveolata001102,-0.0595602137877226
Ofaveolata001103,-0.0252763725467624
Ofaveolata001104,0.0611586267667319
Ofaveolata001105,-0.170868968318944
Ofaveolata001106,-0.455623517845831
Ofaveolata001107,0.225430839849194
Ofaveolata001108,NA
Ofaveolata001109,1.42987848565862
Ofaveolata001110,-0.201931785085739
Ofaveolata001111,-0.850975522160339
Ofaveolata001114,-0.358618781292715
Ofaveolata001115,-0.150642730911732
Ofaveolata001116,-0.0405595918999476
Ofaveolata001117,-0.0106316694120093
Ofaveolata001119,-0.502086768280563
Ofaveolata001120,0.0132350432895675
Ofaveolata001121,0.0747246254638113
Ofaveolata001122,0.0170198025261318
Ofaveolata001123,-0.501799982339799
Ofaveolata001124,0.0633242534433328
Ofaveolata001125,0.0679611858814164
Ofaveolata001126,NA
Ofaveolata001129,-0.374436274277581
Ofaveolata001131,0.0704514410106319
Ofaveolata001133,-0.0221224104671623
Ofaveolata001134,-0.0517655282783085
Ofaveolata001135,-0.00609694821313031
Ofaveolata001136,0.0680785276352502
Ofaveolata001137,-0.0106910816960779
Ofaveolata001138,NA
Ofaveolata001139,-0.236305152639082
Ofaveolata001140,-0.0783265920959756
Ofaveolata001141,-0.0717605702932746
Ofaveolata001142,-1.05396438237342
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,0.17348199513494
Ofaveolata001148,NA
Ofaveolata001149,0.554264574949829
Ofaveolata001150,-0.0073866009633777
Ofaveolata001151,NA
Ofaveolata001152,0.23309930696206
Ofaveolata001153,0.328976054358363
Ofaveolata001154,1.01195234755697
Ofaveolata001155,0.197985841695159
Ofaveolata001157,-0.10877838486034
Ofaveolata001158,-0.144874962594405
Ofaveolata001159,0.981424454957058
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,-0.0762582471854659
Ofaveolata001165,NA
Ofaveolata001167,0.663377665102706
Ofaveolata001168,-0.0660678746470691
Ofaveolata001169,-2.19233250571478
Ofaveolata001170,-0.157041609255222
Ofaveolata001171,-0.0524730860306262
Ofaveolata001172,0.162055129248101
Ofaveolata001174,0.141654452567897
Ofaveolata001175,0.106055084831361
Ofaveolata001176,-0.186110590435682
Ofaveolata001177,0.135064404311261
Ofaveolata001178,-0.167652718191598
Ofaveolata001179,0.644260822755803
Ofaveolata001180,-0.131309868812287
Ofaveolata001181,-0.128909968411409
Ofaveolata001182,NA
Ofaveolata001183,NA
Ofaveolata001184,-0.0175494734496864
Ofaveolata001186,-0.218123403873798
Ofaveolata001187,-0.00371609391291743
Ofaveolata001188,-0.0756504005277408
Ofaveolata001190,0.361913679097742
Ofaveolata001191,0.070269923197225
Ofaveolata001192,0.136424044676827
Ofaveolata001193,NA
Ofaveolata001194,0.461572419007373
Ofaveolata001197,0.108537339778444
Ofaveolata001199,1.15226318973883
Ofaveolata001200,-0.172095153594877
Ofaveolata001201,0.161993413055172
Ofaveolata001202,-0.126090662346341
Ofaveolata001203,-0.0782343679605651
Ofaveolata001204,-0.507076260753808
Ofaveolata001205,-0.103528108463106
Ofaveolata001206,0.412751754509016
Ofaveolata001207,-0.200891106780812
Ofaveolata001208,-0.0303810440390811
Ofaveolata001209,NA
Ofaveolata001210,0.0817129133699842
Ofaveolata001211,NA
Ofaveolata001213,-0.144977502080737
Ofaveolata001214,-0.26137320262644
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,1.29932920507975
Ofaveolata001218,NA
Ofaveolata001219,2.09518861000888
Ofaveolata001220,-0.668336115281491
Ofaveolata001221,-0.240099760504475
Ofaveolata001222,-0.111620743632405
Ofaveolata001223,-0.00420826968086316
Ofaveolata001224,NA
Ofaveolata001225,-0.216552007612619
Ofaveolata001226,0.167805434264743
Ofaveolata001227,-0.00294427217685041
Ofaveolata001228,-0.0197260909071149
Ofaveolata001229,0.172144596699222
Ofaveolata001230,0.0261802857933902
Ofaveolata001231,-0.0489536668176133
Ofaveolata001233,-0.305680490720752
Ofaveolata001234,0.0338425791779382
Ofaveolata001235,0.310856405059268
Ofaveolata001236,-0.183462017340607
Ofaveolata001237,NA
Ofaveolata001238,0.00556709875752019
Ofaveolata001239,-0.57700892765564
Ofaveolata001240,-0.162723166448857
Ofaveolata001241,0.0209948697162472
Ofaveolata001242,-0.111006989800822
Ofaveolata001243,-0.613310029183588
Ofaveolata001244,0.319840857952572
Ofaveolata001245,0.46206623654647
Ofaveolata001246,-1.1038032675407
Ofaveolata001247,0.118001314924083
Ofaveolata001248,-0.0261802857933902
Ofaveolata001249,0.189017139218214
Ofaveolata001250,0.212235686959436
Ofaveolata001251,-0.874805643705314
Ofaveolata001252,0.0708026241638876
Ofaveolata001253,-0.0503523442632466
Ofaveolata001255,-0.190758128457872
Ofaveolata001256,-0.0586860876612154
Ofaveolata001257,0.0370109282371315
Ofaveolata001258,-0.00664122784410547
Ofaveolata001259,0.185170664328408
Ofaveolata001260,-0.2110064713879
Ofaveolata001261,-0.119852146872411
Ofaveolata001262,NA
Ofaveolata001263,-0.0369399926682372
Ofaveolata001264,0.0762582471854659
Ofaveolata001265,-0.091040139044929
Ofaveolata001266,-0.0221392002703942
Ofaveolata001267,-0.564702453465243
Ofaveolata001268,-0.157041609255222
Ofaveolata001269,0.0157683825187323
Ofaveolata001270,-0.000905720750447897
Ofaveolata001271,-0.00487055020656078
Ofaveolata001272,0.0753066849890767
Ofaveolata001273,NA
Ofaveolata001274,-0.233046319762926
Ofaveolata001275,-0.0252763725467624
Ofaveolata001276,-0.58395018655976
Ofaveolata001278,-0.0167690949178594
Ofaveolata001280,-0.0534174749703393
Ofaveolata001281,0.797833269045705
Ofaveolata001282,0.101554013870478
Ofaveolata001283,-1.19023601031914
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,0.00444861528665734
Ofaveolata001287,0.191137340568508
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,NA
Ofaveolata001292,-0.108224194788122
Ofaveolata001293,0.0464751698569789
Ofaveolata001294,-1.9122760378007
Ofaveolata001295,0.129172312394076
Ofaveolata001296,-0.137735006172592
Ofaveolata001297,-0.175332125495588
Ofaveolata001298,0.150358620606441
Ofaveolata001299,-0.781668162251406
Ofaveolata001300,0.320070262711331
Ofaveolata001301,-0.110592251743802
Ofaveolata001302,-0.393325412460445
Ofaveolata001304,NA
Ofaveolata001306,0.0619031525176512
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,-2.52289498453186
Ofaveolata001312,NA
Ofaveolata001314,0.0295296608810021
Ofaveolata001315,-0.283164698356677
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,-0.225701380841767
Ofaveolata001319,-0.00402847860191688
Ofaveolata001320,-0.0421013129618015
Ofaveolata001321,-0.362632557598631
Ofaveolata001323,-0.015888308583748
Ofaveolata001324,-0.106667776707455
Ofaveolata001325,NA
Ofaveolata001326,0.306420020348386
Ofaveolata001327,-0.133769847554324
Ofaveolata001328,0.524277440074246
Ofaveolata001329,NA
Ofaveolata001330,NA
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,NA
Ofaveolata001334,-0.0545860102654843
Ofaveolata001335,0.0778316727161893
Ofaveolata001336,0.0463498882297144
Ofaveolata001337,0.191137340568508
Ofaveolata001338,-0.0666907960113956
Ofaveolata001339,-0.281621953308439
Ofaveolata001340,-0.028888515461141
Ofaveolata001341,0.213897346040634
Ofaveolata001342,-0.482369843823474
Ofaveolata001343,-0.576848583775036
Ofaveolata001344,NA
Ofaveolata001345,-0.234289593289439
Ofaveolata001346,-0.0314910034496026
Ofaveolata001347,0.195664073610614
Ofaveolata001348,-0.0329495233350222
Ofaveolata001349,1.65079236103462
Ofaveolata001350,0.00388181163428647
Ofaveolata001351,-0.0463549903786189
Ofaveolata001352,0.088125417558739
Ofaveolata001353,0.514559366668832
Ofaveolata001354,-0.0317091198989447
Ofaveolata001355,0.293441810134683
Ofaveolata001357,-0.408069816844322
Ofaveolata001358,-1.08365222644033
Ofaveolata001359,-0.316132903168513
Ofaveolata001361,0.250857673158369
Ofaveolata001362,-0.369854561669663
Ofaveolata001363,-0.11651385319268
Ofaveolata001364,-0.0139365508770232
Ofaveolata001365,0.0775904938654638
Ofaveolata001366,-0.107335025824737
Ofaveolata001367,0.242603896615081
Ofaveolata001368,0.0204820188395402
Ofaveolata001369,0.101662568895708
Ofaveolata001370,0.355543833780425
Ofaveolata001371,0.408245381972176
Ofaveolata001372,1.15182856750114
Ofaveolata001374,0.170003939651547
Ofaveolata001375,-0.161647811061967
Ofaveolata001376,NA
Ofaveolata001377,-0.0382021424245979
Ofaveolata001378,-0.0731666246493507
Ofaveolata001379,-0.0559146389973382
Ofaveolata001380,0.099658687503072
Ofaveolata001381,-0.0711456792378644
Ofaveolata001382,0.00865041640366926
Ofaveolata001383,0.023522317759896
Ofaveolata001384,0.402965040120609
Ofaveolata001385,-0.283180883077763
Ofaveolata001386,-0.297005062211855
Ofaveolata001388,-0.128099526337489
Ofaveolata001389,-0.70258480072749
Ofaveolata001390,0.0556388572040536
Ofaveolata001392,-0.062655752809134
Ofaveolata001394,NA
Ofaveolata001395,NA
Ofaveolata001396,1.22754148110505
Ofaveolata001397,-0.0348697324188385
Ofaveolata001398,0.307643152832168
Ofaveolata001399,-0.0676185325103203
Ofaveolata001400,0.136401743896615
Ofaveolata001401,NA
Ofaveolata001402,0.464771949993466
Ofaveolata001403,-0.00628071823221331
Ofaveolata001404,-0.0315837976301763
Ofaveolata001405,0.159877721182226
Ofaveolata001406,-0.220479639987592
Ofaveolata001407,-0.0227086141086971
Ofaveolata001408,-0.162879969061429
Ofaveolata001409,-0.747366974216239
Ofaveolata001410,-0.130649413138721
Ofaveolata001411,0.0891957946898469
Ofaveolata001412,NA
Ofaveolata001414,0.0182784442273436
Ofaveolata001416,0.0775904938654638
Ofaveolata001417,-0.724830705150501
Ofaveolata001418,0.0888677276830415
Ofaveolata001419,-0.00818154965989033
Ofaveolata001420,0.223617081669825
Ofaveolata001421,0.157041609255222
Ofaveolata001422,-0.144591563713656
Ofaveolata001423,-2.26842095147164
Ofaveolata001424,-0.902914387242143
Ofaveolata001425,0.182876552054808
Ofaveolata001427,-1.16862463003244
Ofaveolata001428,0.134395225261369
Ofaveolata001429,-0.0193241049851287
Ofaveolata001430,-0.00444861528665734
Ofaveolata001432,NA
Ofaveolata001433,0.000940087261782679
Ofaveolata001434,-0.0105851124446141
Ofaveolata001435,NA
Ofaveolata001436,-0.386378273752147
Ofaveolata001438,0.106683535193866
Ofaveolata001439,NA
Ofaveolata001440,1.11317781904015
Ofaveolata001441,-0.0124100574784741
Ofaveolata001442,-0.182433903576261
Ofaveolata001443,-0.0227086141086971
Ofaveolata001444,0.163822712642043
Ofaveolata001445,0.0139931371478321
Ofaveolata001446,0.00371609391291743
Ofaveolata001447,-0.100792669833556
Ofaveolata001448,0.461584277428971
Ofaveolata001449,0.172583311196719
Ofaveolata001450,0.0252223100607709
Ofaveolata001451,-0.430408086266378
Ofaveolata001452,-0.232773751287143
Ofaveolata001454,0.0520350411719737
Ofaveolata001455,-0.115591755383177
Ofaveolata001456,-0.00103167823780451
Ofaveolata001457,NA
Ofaveolata001460,-0.0652767146688762
Ofaveolata001461,-0.13532739515604
Ofaveolata001462,NA
Ofaveolata001463,0.0183835506998527
Ofaveolata001464,0.316754218967791
Ofaveolata001466,-1.06587902892879
Ofaveolata001467,-0.298346624290319
Ofaveolata001468,1.33769282626761
Ofaveolata001470,-0.267293610116534
Ofaveolata001471,-0.0364871513222417
Ofaveolata001472,-0.0121219136629507
Ofaveolata001473,-0.283492035590478
Ofaveolata001474,-0.0210106394823604
Ofaveolata001475,0.510178882809269
Ofaveolata001476,1.20600213642597
Ofaveolata001477,0.433108534025617
Ofaveolata001479,-0.601299850848312
Ofaveolata001480,0.0310587353304486
Ofaveolata001481,0.0506006320476843
Ofaveolata001482,-0.143201015774991
Ofaveolata001483,-0.170003939651547
Ofaveolata001484,-0.0394623937615523
Ofaveolata001485,0.540451313407642
Ofaveolata001486,0.0530832656441027
Ofaveolata001487,-0.492064003675425
Ofaveolata001490,-0.0895697293818095
Ofaveolata001491,-0.56600012803043
Ofaveolata001492,0.0381963137647243
Ofaveolata001493,-0.0172862359874414
Ofaveolata001494,0.0997669364146141
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,0.134556989810136
Ofaveolata001505,-0.00588377279210017
Ofaveolata001506,-0.184535883718609
Ofaveolata001507,NA
Ofaveolata001508,NA
Ofaveolata001509,0.183462017340607
Ofaveolata001510,NA
Ofaveolata001511,-0.147833944642704
Ofaveolata001512,-0.0910561935355442
Ofaveolata001513,0.116071877908458
Ofaveolata001514,-0.0881671687838178
Ofaveolata001515,NA
Ofaveolata001516,1.11953227958112
Ofaveolata001517,0.117340520737072
Ofaveolata001518,-0.138449880702791
Ofaveolata001519,-0.200891106780812
Ofaveolata001520,0.101662568895708
Ofaveolata001522,NA
Ofaveolata001523,0.399001127557121
Ofaveolata001524,-0.0124204249555736
Ofaveolata001525,-0.0374147904875983
Ofaveolata001526,0.0586860876612154
Ofaveolata001527,-0.32145520082016
Ofaveolata001528,0.252775611682746
Ofaveolata001529,0.143507907323316
Ofaveolata001530,0.0498547152744517
Ofaveolata001531,0.00453023764618902
Ofaveolata001532,NA
Ofaveolata001533,NA
Ofaveolata001534,0.390597236178533
Ofaveolata001535,0.297998040253131
Ofaveolata001536,-0.156993110544799
Ofaveolata001537,0.239053257158625
Ofaveolata001538,-0.170616841963409
Ofaveolata001539,0.0934118357696895
Ofaveolata001540,-0.101554013870478
Ofaveolata001541,-0.111311993573739
Ofaveolata001542,0.142034921935423
Ofaveolata001543,-0.0152843639769132
Ofaveolata001544,NA
Ofaveolata001545,-0.0394623937615523
Ofaveolata001546,NA
Ofaveolata001547,0.0339763668722499
Ofaveolata001549,0.119469810731339
Ofaveolata001550,-0.0427969021460607
Ofaveolata001551,NA
Ofaveolata001552,NA
Ofaveolata001554,-1.42330613781848
Ofaveolata001555,-0.00172472295987535
Ofaveolata001556,-0.022879119648549
Ofaveolata001558,-0.0196446319874662
Ofaveolata001559,0.0120131848910547
Ofaveolata001560,-0.147793552057213
Ofaveolata001561,-0.306148939593747
Ofaveolata001562,-0.0285858470802439
Ofaveolata001563,0.384207113059849
Ofaveolata001564,0.443789991125217
Ofaveolata001565,0.0555773980145811
Ofaveolata001566,0.0371799776165764
Ofaveolata001567,NA
Ofaveolata001568,NA
Ofaveolata001569,-1.41896386189532
Ofaveolata001570,-0.0287545121783948
Ofaveolata001571,-0.0212316251450315
Ofaveolata001572,0.697518767164708
Ofaveolata001573,0.200323417020111
Ofaveolata001574,0.00964846052122676
Ofaveolata001575,-0.00592365815450669
Ofaveolata001576,-0.761990149807846
