gene,lpv
Ofaveolata004837,-0.22946361401472
Ofaveolata004838,-0.765408472569502
Ofaveolata004839,-0.335867439756433
Ofaveolata004840,-0.325878945056673
Ofaveolata004841,-0.616358552591741
Ofaveolata004842,0.00325272934057837
Ofaveolata004843,-0.0860389451325852
Ofaveolata004847,0.0316131270308691
Ofaveolata004848,0.0526515229918714
Ofaveolata004849,-0.126434251975694
Ofaveolata004850,-1.24755869535187
Ofaveolata004854,-0.0368450443482056
Ofaveolata004855,-1.53276803304759
Ofaveolata004857,0.440759207248606
Ofaveolata004858,-0.303924897510461
Ofaveolata004859,-3.52926457824065
Ofaveolata004860,0.427115281128217
Ofaveolata004861,0.153816640481034
Ofaveolata004862,0.262923326272581
Ofaveolata004863,0.0669373679866501
Ofaveolata004864,NA
Ofaveolata004865,-0.645050241686267
Ofaveolata004866,NA
Ofaveolata004867,0.527087458689598
Ofaveolata004868,0.0888494052611512
Ofaveolata004869,0.087608320840947
Ofaveolata004870,-1.92484639281132
Ofaveolata004871,-2.41639080279572
Ofaveolata004872,-3.96773502093004
Ofaveolata004873,-0.358783969423564
Ofaveolata004874,1.62611989586145
Ofaveolata004875,-0.224312602397705
Ofaveolata004877,0.619266803151901
Ofaveolata004878,0.0639726960623961
Ofaveolata004879,0.401658570298567
Ofaveolata004880,-0.454490156301125
Ofaveolata004881,-0.0892651291928216
Ofaveolata004882,NA
Ofaveolata004883,-0.0234341272153657
Ofaveolata004884,-0.267468532904093
Ofaveolata004885,NA
Ofaveolata004886,0.436752427099078
Ofaveolata004887,-1.34446127929877
Ofaveolata004888,-1.03056724429965
Ofaveolata004889,0.325613821002095
Ofaveolata004890,-2.26300966583772
Ofaveolata004891,0.427114006805397
Ofaveolata004892,-0.601997572265707
Ofaveolata004893,0.40180769539504
Ofaveolata004894,-0.311546836572792
Ofaveolata004895,0.00459240497285605
Ofaveolata004896,0.430385816592305
Ofaveolata004897,-0.235653885726875
Ofaveolata004898,-0.0483347443380141
Ofaveolata004899,0.626718997384414
Ofaveolata004900,0.565192409217152
Ofaveolata004901,-0.0835973026763803
Ofaveolata004902,-0.0691016550215733
Ofaveolata004903,0.00365596640915904
Ofaveolata004904,1.22849751617566
Ofaveolata004905,-0.70105457377409
Ofaveolata004906,1.35138271479023
Ofaveolata004907,3.66594787950541
Ofaveolata004908,1.76676340123111
Ofaveolata004909,-0.0327368214541003
Ofaveolata004910,-0.249531817069221
Ofaveolata004911,-0.572605716815766
Ofaveolata004912,-2.46615975202032
Ofaveolata004913,-0.91252536389666
Ofaveolata004914,-0.872196238580457
Ofaveolata004915,NA
Ofaveolata004916,0.0632201995640559
Ofaveolata004917,-0.42696049645192
Ofaveolata004918,-0.239988020215742
Ofaveolata004919,NA
Ofaveolata004920,0.107472743523139
Ofaveolata004921,1.19075424179894
Ofaveolata004922,0.516083691171342
Ofaveolata004923,0.496663067541728
Ofaveolata004924,0.494261617556815
Ofaveolata004925,1.96302422852404
Ofaveolata004926,-0.0211835572467076
Ofaveolata004927,0.0444026772219818
Ofaveolata004928,0.183007164944484
Ofaveolata004929,0.0227262771136854
Ofaveolata004930,0.934729353720612
Ofaveolata004931,0.575086709786433
Ofaveolata004932,-0.00571656394054926
Ofaveolata004933,-0.894434799526242
Ofaveolata004934,1.16771920270467
Ofaveolata004935,NA
Ofaveolata004936,0.223045298332422
Ofaveolata004941,2.20348873057041
Ofaveolata004942,-0.0375842646062903
Ofaveolata004943,2.24404678599809
Ofaveolata004944,1.17461510727897
Ofaveolata004945,-1.90859007539362
Ofaveolata004946,1.38349030390522
Ofaveolata004947,0.692221274866634
Ofaveolata004948,-4.12160106274882
Ofaveolata004949,-0.334346419412979
Ofaveolata004950,5.35353141802559
Ofaveolata004951,NA
Ofaveolata004952,-0.811249361181663
Ofaveolata004953,-0.0937522577264278
Ofaveolata004954,6.61915631607333
Ofaveolata004955,-0.098509929217512
Ofaveolata004956,1.29787974936018
Ofaveolata004957,-0.0485120711557232
Ofaveolata004958,3.14001114037674
Ofaveolata004959,NA
Ofaveolata004960,2.77468540754451
Ofaveolata004961,NA
Ofaveolata004962,0.262923326272581
Ofaveolata004964,0.151184119445965
Ofaveolata004965,-0.689366325222942
Ofaveolata004966,0.616453220434887
Ofaveolata004967,-0.762942767947074
Ofaveolata004968,0.0176370354545589
Ofaveolata004974,-0.0190565369156772
Ofaveolata004975,0.633547479108698
Ofaveolata004976,0.185107293382964
Ofaveolata004977,1.00852645656078
Ofaveolata004978,0.117906955948005
Ofaveolata004979,0.204246830639882
Ofaveolata004980,6.83357767403548
Ofaveolata004981,NA
Ofaveolata004982,0.100114768263481
Ofaveolata004983,0.154410189040552
Ofaveolata004984,0.163926089633656
Ofaveolata004985,0.693320238335318
Ofaveolata004986,0.396090319594872
Ofaveolata004987,0.486456622788407
Ofaveolata004988,0.165842063829589
Ofaveolata004989,-0.191792759362886
Ofaveolata004990,-0.811746136748297
Ofaveolata004991,0.733194651137917
Ofaveolata004992,-0.402049494409785
Ofaveolata004993,-0.723795226782784
Ofaveolata004994,-0.00189908860005856
Ofaveolata004995,0.0546825793605898
Ofaveolata004996,1.09675807873081
Ofaveolata004997,NA
Ofaveolata004998,0.163692657767191
Ofaveolata004999,-0.47056293936688
Ofaveolata005000,-1.70029140340373
Ofaveolata005001,-0.171266415819434
Ofaveolata005002,-0.666570742957014
Ofaveolata005003,NA
Ofaveolata005004,0.391737092931401
Ofaveolata005005,0.408150795706854
Ofaveolata005006,-0.65735019480972
Ofaveolata005007,-0.00232370475056004
Ofaveolata005008,1.48930906379572
Ofaveolata005009,-0.114805655598606
Ofaveolata005010,0.264572856282895
Ofaveolata005011,0.0344100590107584
Ofaveolata005012,-0.198702064256828
Ofaveolata005013,-0.305423378327016
Ofaveolata005014,-1.19382164517699
Ofaveolata005015,NA
Ofaveolata005016,-0.331183023460996
Ofaveolata005017,0.329948520722231
Ofaveolata005018,0.371969502290051
Ofaveolata005019,0.0144950207058735
Ofaveolata005020,-0.0366545056192768
Ofaveolata005021,-1.58512018331221
Ofaveolata005022,-0.790091496621221
Ofaveolata005024,-3.07162841062487
Ofaveolata005025,0.63035792249727
Ofaveolata005026,-0.0403733510125074
Ofaveolata005027,4.59746784996808
Ofaveolata005028,0.0376157282820923
Ofaveolata005029,NA
Ofaveolata005030,-0.440759207248606
Ofaveolata005031,0.0861153142828346
Ofaveolata005032,-0.335972844056259
Ofaveolata005034,NA
Ofaveolata005035,-0.224146700179021
Ofaveolata005036,2.53969731633562
Ofaveolata005037,0.0749054952835472
Ofaveolata005038,-5.81441426577739
Ofaveolata005039,0.273125845490203
Ofaveolata005040,-0.206607995744885
Ofaveolata005041,0.253034937062624
Ofaveolata005042,0.393338187513003
Ofaveolata005043,0.648316639013313
Ofaveolata005044,0.402780048254752
Ofaveolata005045,-0.0256364957934636
Ofaveolata005046,NA
Ofaveolata005047,-0.211764085596865
Ofaveolata005048,0.99719373886729
Ofaveolata005049,NA
Ofaveolata005050,NA
Ofaveolata005051,-0.0835426192811873
Ofaveolata005053,NA
Ofaveolata005054,0.65665986675695
Ofaveolata005055,NA
Ofaveolata005056,0.0636481717599117
Ofaveolata005058,-0.042170181462665
Ofaveolata005059,-0.0289476863091487
Ofaveolata005060,0.0377675084872748
Ofaveolata005061,-0.511605341880438
Ofaveolata005062,-0.73281825523261
Ofaveolata005063,-0.147112275228089
Ofaveolata005064,0.165727014384774
Ofaveolata005065,-0.290913445531717
Ofaveolata005067,-0.326269851576526
Ofaveolata005068,0.0246788874021996
Ofaveolata005069,0.435304769886752
Ofaveolata005070,NA
Ofaveolata005071,-0.0896413223039636
Ofaveolata005073,-0.00788522870405182
Ofaveolata005074,3.71398532918564
Ofaveolata005075,0.0922487759317059
Ofaveolata005076,3.08091208141953
Ofaveolata005077,0.652370692809743
Ofaveolata005078,0.592849140740337
Ofaveolata005079,NA
Ofaveolata005080,-0.756257910377917
Ofaveolata005081,-1.02629690658745
Ofaveolata005082,-0.675326634713699
Ofaveolata005083,3.82948976486549
Ofaveolata005084,0.264415473179732
Ofaveolata005085,NA
Ofaveolata005086,-3.39644054808704
Ofaveolata005087,0.163926089633656
Ofaveolata005088,0.988262860006034
Ofaveolata005089,0.505415040728925
Ofaveolata005090,0.234559779603405
Ofaveolata005092,-0.228496690046764
Ofaveolata005093,0.00320915294566257
Ofaveolata005094,-1.04687677000731
Ofaveolata005095,-0.211896712082755
Ofaveolata005096,-0.22946361401472
Ofaveolata005097,0.0721557616134499
Ofaveolata005098,0.681504849540705
Ofaveolata005099,-0.0892651291928216
Ofaveolata005100,1.00422980164789
Ofaveolata005101,1.23509587499263
Ofaveolata005102,-0.131464258101962
Ofaveolata005103,0.828576749668646
Ofaveolata005104,3.06713763404248
Ofaveolata005105,0.132415636132342
Ofaveolata005106,NA
Ofaveolata005107,0.203700957095731
Ofaveolata005108,0.256636543302086
Ofaveolata005110,1.71719897756994
Ofaveolata005112,-0.144018981054305
Ofaveolata005113,0.728636091504214
Ofaveolata005115,1.29153299360738
Ofaveolata005116,-0.00881639923922588
Ofaveolata005117,NA
Ofaveolata005118,-0.00840980548126059
Ofaveolata005119,0.052111080962549
Ofaveolata005121,-1.02589120828844
Ofaveolata005122,-0.695045375475478
Ofaveolata005123,-2.87641262353162
Ofaveolata005124,-0.687371631959389
Ofaveolata005125,0.262335234277407
Ofaveolata005126,-1.65361227970886
Ofaveolata005127,1.22614374311657
Ofaveolata005128,NA
Ofaveolata005131,1.2873302094069
Ofaveolata005132,3.16225241527754
Ofaveolata005133,-0.101500173354405
Ofaveolata005134,-0.130051029451345
Ofaveolata005135,0.225433781068275
Ofaveolata005136,0.818705787577295
Ofaveolata005137,-0.149529677019412
Ofaveolata005138,0.125839762389165
Ofaveolata005139,0.0320692069913796
Ofaveolata005140,-1.76247193059589
Ofaveolata005141,0.507746417512694
Ofaveolata005142,-0.280104992520656
Ofaveolata005143,0.375605160817338
Ofaveolata005144,NA
Ofaveolata005145,-0.628959525547468
Ofaveolata005146,0.483946497103731
Ofaveolata005147,-0.117095643468841
Ofaveolata005148,-1.2611462452686
Ofaveolata005149,-0.0779870120043965
Ofaveolata005150,-0.106882072326308
Ofaveolata005151,-0.228481277234375
Ofaveolata005152,-1.94885176361659
Ofaveolata005153,-0.373524907307553
Ofaveolata005154,0.356071945634508
Ofaveolata005155,-0.236486491661834
Ofaveolata005156,0.332801237354401
Ofaveolata005157,-0.016564119616904
Ofaveolata005158,-0.0174259477829031
Ofaveolata005159,-0.242263145536541
Ofaveolata005160,0.359494384613312
Ofaveolata005161,0.296278073733269
Ofaveolata005162,5.772573880163
Ofaveolata005163,-0.452063590569458
Ofaveolata005164,0.54460348506279
Ofaveolata005165,0.668296300745886
Ofaveolata005166,0.620581973571726
Ofaveolata005167,-0.0835973026763803
Ofaveolata005169,-0.638333114127149
Ofaveolata005170,-2.06509686897484
Ofaveolata005171,0.72706230597199
Ofaveolata005172,0.0246788874021996
Ofaveolata005173,1.66358649705874
Ofaveolata005174,0.255781033538633
Ofaveolata005175,1.46537067870468
Ofaveolata005176,1.07708244564122
Ofaveolata005177,-0.640047098982304
Ofaveolata005178,0.0549133087361297
Ofaveolata005179,-0.0238909386338968
Ofaveolata005180,0.313865939253001
Ofaveolata005181,5.00734463556837
Ofaveolata005182,-1.30543894960807
Ofaveolata005183,-1.0467937030412
Ofaveolata005184,-0.451423395417761
Ofaveolata005185,-0.00840980548126059
Ofaveolata005186,0.201723259223076
Ofaveolata005187,-0.196792230015963
Ofaveolata005188,-1.14400893216914
Ofaveolata005190,0.819834944152245
Ofaveolata005191,-0.332050559217848
Ofaveolata005192,-0.583604974461262
Ofaveolata005193,-1.37455003454979
Ofaveolata005194,-0.901147927045827
Ofaveolata005195,-0.0761898593371185
Ofaveolata005196,0.0221713350338326
Ofaveolata005197,0.0471889847966774
Ofaveolata005198,0.596460814304647
Ofaveolata005199,-0.532174161651653
Ofaveolata005200,0.372295641240678
Ofaveolata005201,0.0214037485578343
Ofaveolata005202,NA
Ofaveolata005203,0.425985351527848
Ofaveolata005204,0.190099466058125
Ofaveolata005206,NA
Ofaveolata005207,-0.153778754739757
Ofaveolata005211,-9.59354360468351
Ofaveolata005212,-0.0533572518319036
Ofaveolata005213,-3.33003178359107
Ofaveolata005214,2.30980295330532
Ofaveolata005215,NA
Ofaveolata005216,0.922175653668631
Ofaveolata005217,-0.580293548276322
Ofaveolata005218,4.07940192296481
Ofaveolata005219,0.449907930670946
Ofaveolata005221,-0.539136736682039
Ofaveolata005222,-4.26670844695329
Ofaveolata005223,-0.746688687773259
Ofaveolata005224,0.0674068421251345
Ofaveolata005225,0.0447620537194216
Ofaveolata005226,-0.0212510650132383
Ofaveolata005227,3.24705132071198
Ofaveolata005228,1.13632567051659
Ofaveolata005229,-0.615393648999756
Ofaveolata005230,0.0933166761064492
Ofaveolata005231,0.0914705238441736
Ofaveolata005232,0.809286074976008
Ofaveolata005233,-0.919375595381418
Ofaveolata005234,0.684446045346585
Ofaveolata005235,0.0928432490974265
Ofaveolata005236,-0.327288002912475
Ofaveolata005237,0.342834529396709
Ofaveolata005238,-2.99930386004904
Ofaveolata005239,0.0548060970265203
Ofaveolata005241,0.431485885564299
Ofaveolata005242,-0.170372939588329
Ofaveolata005244,NA
Ofaveolata005245,-0.0351428550025252
Ofaveolata005246,-0.708348178332164
Ofaveolata005247,-0.316555245242028
Ofaveolata005248,-0.814718859285949
Ofaveolata005249,0.140715540904165
Ofaveolata005250,NA
Ofaveolata005252,NA
Ofaveolata005253,2.402661798844
Ofaveolata005254,3.83580141832675
Ofaveolata005255,0.321920653218435
Ofaveolata005256,0.411987773550539
Ofaveolata005257,0.15345207590956
Ofaveolata005258,-0.0442996549734779
Ofaveolata005259,0.121375335389326
Ofaveolata005260,-0.225985794860125
Ofaveolata005261,0.481383604843199
Ofaveolata005263,1.23731243747893
Ofaveolata005264,-0.0636481717599117
Ofaveolata005266,-0.0233125731024219
Ofaveolata005267,-0.0679098115010502
Ofaveolata005268,-0.267683421996846
Ofaveolata005269,0.0012401796386262
Ofaveolata005270,0.59733503190288
Ofaveolata005271,-0.109675784302286
Ofaveolata005272,1.00337143009165
Ofaveolata005273,-0.00954235653403381
Ofaveolata005274,0.402777377668526
Ofaveolata005275,0.0677701609959444
Ofaveolata005276,-0.383546158696086
Ofaveolata005277,4.13646977334759
Ofaveolata005278,-0.244874926039273
Ofaveolata005279,-0.258944275943819
Ofaveolata005280,NA
Ofaveolata005281,-1.05650124614878
Ofaveolata005282,-1.96639678576185
Ofaveolata005284,-0.899907761711187
Ofaveolata005285,-2.09534033405801
Ofaveolata005286,-0.2642098824335
Ofaveolata005287,-0.149760060755754
Ofaveolata005288,0.878677327637759
Ofaveolata005289,-0.00809115513152821
Ofaveolata005290,-0.0289476863091487
Ofaveolata005291,-0.318755852539372
Ofaveolata005292,-0.817010369588943
Ofaveolata005293,-0.204605020501556
Ofaveolata005294,NA
Ofaveolata005295,-0.357698210531434
Ofaveolata005296,1.09329017201285
Ofaveolata005297,-0.48746531115184
Ofaveolata005298,0.375277766715667
Ofaveolata005299,0.0119655270302954
Ofaveolata005300,0.621697279428793
Ofaveolata005301,0.0749431568922172
Ofaveolata005302,0.530747161478762
Ofaveolata005303,1.35289305623219
Ofaveolata005304,1.67473588583151
Ofaveolata005305,1.19678874793087
Ofaveolata005306,0.655015387428735
Ofaveolata005307,-0.563000921214346
Ofaveolata005308,-0.713572759429292
Ofaveolata005309,0.126328854299742
Ofaveolata005310,-3.42981087657091
Ofaveolata005311,0.492437582747124
Ofaveolata005312,0.262335234277407
Ofaveolata005313,0.0626780488447088
Ofaveolata005315,NA
Ofaveolata005316,-0.414263193844716
Ofaveolata005317,-0.244874926039273
Ofaveolata005318,NA
Ofaveolata005319,NA
Ofaveolata005320,-0.0102326260111969
Ofaveolata005321,0.0985857448749305
Ofaveolata005322,3.28535258100429
Ofaveolata005323,-0.0451288586512302
Ofaveolata005324,0.172583192366594
Ofaveolata005325,-2.59021131023393
Ofaveolata005326,-0.569803106355278
Ofaveolata005327,0.219308327214108
Ofaveolata005328,0.344114769042996
Ofaveolata005329,-0.325379334002979
Ofaveolata005332,0.643005879375916
Ofaveolata005333,NA
Ofaveolata005335,0.973903825883579
Ofaveolata005336,-0.22084005369474
Ofaveolata005338,-0.37540464559493
Ofaveolata005339,-2.53802310646716
Ofaveolata005341,-0.382831341165545
Ofaveolata005342,-0.48757647117269
Ofaveolata005343,0.0538811037073878
Ofaveolata005344,-0.042170181462665
Ofaveolata005345,-0.112227296688883
Ofaveolata005346,-0.490725475160114
Ofaveolata005347,1.58016897903346
Ofaveolata005348,0.671393039908
Ofaveolata005349,-0.112965438454003
Ofaveolata005351,NA
Ofaveolata005352,-1.59176817023144
Ofaveolata005353,NA
Ofaveolata005354,-0.743767207141065
Ofaveolata005355,-0.00986663920082241
Ofaveolata005356,0.0141018983627712
Ofaveolata005357,-0.254414158974658
Ofaveolata005359,-0.0245710992967558
Ofaveolata005360,0.0104443539524444
Ofaveolata005361,-0.605215793345428
Ofaveolata005363,NA
Ofaveolata005364,0.363201043479467
Ofaveolata005365,0.264415473179732
Ofaveolata005366,-0.617958162702685
Ofaveolata005367,2.19232421233204
Ofaveolata005368,1.76563532027622
Ofaveolata005370,-0.475293496664642
Ofaveolata005372,-1.85001077320108
Ofaveolata005373,NA
Ofaveolata005374,-0.0654159313677266
Ofaveolata005375,NA
Ofaveolata005379,-0.252135415655831
Ofaveolata005381,0.77615213034289
Ofaveolata005383,1.48119850539625
Ofaveolata005384,1.38667510830996
Ofaveolata005385,0.922876199694452
Ofaveolata005386,0.104598944381831
Ofaveolata005387,0.0687241796657494
Ofaveolata005388,0.0846188466297054
Ofaveolata005389,-0.0240186265406184
Ofaveolata005390,NA
Ofaveolata005391,-0.191495196936905
Ofaveolata005392,-1.10435921113067
Ofaveolata005393,0.718625255916927
Ofaveolata005394,0.0244073665554407
Ofaveolata005395,NA
Ofaveolata005396,NA
Ofaveolata005397,-0.309798913712433
Ofaveolata005398,0.0540502401841411
Ofaveolata005399,1.15698587390395
Ofaveolata005400,-0.840671652855026
Ofaveolata005401,-0.226203886429546
Ofaveolata005402,-0.134136643289927
Ofaveolata005403,-1.08166381778577
Ofaveolata005404,1.72804596838298
Ofaveolata005405,0.519390665806466
Ofaveolata005406,-0.868675519628555
Ofaveolata005407,0.62494386581628
Ofaveolata005408,-0.134863820300976
Ofaveolata005409,1.37351855915136
Ofaveolata005410,0.26169594596647
Ofaveolata005411,-0.11098769842756
Ofaveolata005412,0.412482556295679
Ofaveolata005414,1.68485269439076
Ofaveolata005415,-0.221041179336349
Ofaveolata005416,-2.18766041487323
Ofaveolata005417,-1.15665290212693
Ofaveolata005418,-4.23636980306715
Ofaveolata005419,-2.60493164182047
Ofaveolata005420,-5.78167454400772
Ofaveolata005423,2.4835696124083
Ofaveolata005425,-1.7117657354917
Ofaveolata005426,-7.26169154990659
Ofaveolata005429,6.12358120469182
Ofaveolata005430,0.495970059550204
Ofaveolata005431,0.341323623757127
Ofaveolata005432,-0.243320915276255
Ofaveolata005433,0.99313793201612
Ofaveolata005434,0.729982644715359
Ofaveolata005435,-0.505067885547074
Ofaveolata005436,NA
Ofaveolata005440,-0.661790009175167
Ofaveolata005442,1.78524643012135
Ofaveolata005443,0.367545945032952
Ofaveolata005445,0.0915496747890537
Ofaveolata005446,0.969605955968364
Ofaveolata005447,0.0744233318267573
Ofaveolata005450,0.403674083914279
Ofaveolata005451,0.685588200489142
Ofaveolata005452,-0.536542928499469
Ofaveolata005453,0.458993436157328
Ofaveolata005454,0.130337709770628
Ofaveolata005455,-0.00842585439918568
Ofaveolata005456,0.730775462632412
Ofaveolata005457,1.04248230525468
Ofaveolata005458,-0.477581621534084
Ofaveolata005459,-0.214414685866239
Ofaveolata005460,NA
Ofaveolata005461,0.606080190499972
Ofaveolata005462,0.294166078035472
Ofaveolata005463,-0.113729278443262
Ofaveolata005466,-0.100700569131823
Ofaveolata005467,-0.12295431810631
Ofaveolata005468,0.0931182857232272
Ofaveolata005469,-1.0087545215086
Ofaveolata005470,3.11494994889684
Ofaveolata005471,-0.438852974375473
