gene,lpv
Ofaveolata007294,-0.138826497291427
Ofaveolata007295,NA
Ofaveolata007296,0.696531171767972
Ofaveolata007297,NA
Ofaveolata007298,-0.126146709220304
Ofaveolata007299,-2.17440020453997
Ofaveolata007300,0.611104700015624
Ofaveolata007302,0.895691286837556
Ofaveolata007303,-1.78207899746192
Ofaveolata007304,0.517729176462315
Ofaveolata007305,NA
Ofaveolata007306,0.3380161645387
Ofaveolata007307,0.474664628700539
Ofaveolata007308,-0.923124134413287
Ofaveolata007309,-0.939028617018757
Ofaveolata007310,0.384046098105146
Ofaveolata007311,0.173677673082695
Ofaveolata007312,-0.163916374861347
Ofaveolata007313,2.55301939213584
Ofaveolata007314,NA
Ofaveolata007315,NA
Ofaveolata007316,0.323792679990607
Ofaveolata007317,0.505854851652354
Ofaveolata007318,NA
Ofaveolata007319,-0.038115411705051
Ofaveolata007320,NA
Ofaveolata007321,0.108312500975899
Ofaveolata007322,NA
Ofaveolata007323,0.118023036653506
Ofaveolata007324,NA
Ofaveolata007325,NA
Ofaveolata007326,0.365878607320802
Ofaveolata007327,0.83153357462965
Ofaveolata007328,0.599109350744392
Ofaveolata007329,NA
Ofaveolata007330,NA
Ofaveolata007331,0.223263592733503
Ofaveolata007332,NA
Ofaveolata007333,-0.0381639289375126
Ofaveolata007334,0.54765900836905
Ofaveolata007335,NA
Ofaveolata007341,NA
Ofaveolata007342,0.016633028175622
Ofaveolata007343,NA
Ofaveolata007344,0.298754081952346
Ofaveolata007345,0.530833058959639
Ofaveolata007347,NA
Ofaveolata007348,1.59993629850284
Ofaveolata007349,NA
Ofaveolata007353,NA
Ofaveolata007354,0.15750417766293
Ofaveolata007355,NA
Ofaveolata007356,0.0181687253212359
Ofaveolata007358,NA
Ofaveolata007359,0.0176554533181899
Ofaveolata007360,0.467904553557265
Ofaveolata007361,NA
Ofaveolata007363,NA
Ofaveolata007364,0.0161742098434904
Ofaveolata007365,NA
Ofaveolata007366,NA
Ofaveolata007367,NA
Ofaveolata007368,-0.0854880265068048
Ofaveolata007369,-0.0467163406621179
Ofaveolata007370,0.200840671654241
Ofaveolata007371,0.0618096689308057
Ofaveolata007372,-0.0515769798533763
Ofaveolata007373,0.392606598532289
Ofaveolata007374,NA
Ofaveolata007375,-0.269067048109332
Ofaveolata007376,-0.177858083829161
Ofaveolata007377,-0.117909111608578
Ofaveolata007378,-0.109311525418948
Ofaveolata007379,NA
Ofaveolata007381,NA
Ofaveolata007382,2.33367271885564
Ofaveolata007383,NA
Ofaveolata007384,NA
Ofaveolata007385,NA
Ofaveolata007386,NA
Ofaveolata007388,0.0292864687527396
Ofaveolata007389,NA
Ofaveolata007390,-0.067135468418633
Ofaveolata007391,0.0573970642171907
Ofaveolata007392,0.0393494175870737
Ofaveolata007393,0.177254279701098
Ofaveolata007395,-0.123069297503617
Ofaveolata007396,0.0235043938858876
Ofaveolata007397,0.229869636061644
Ofaveolata007398,0.759535471329499
Ofaveolata007399,-0.593263811007232
Ofaveolata007400,-0.0543172237414909
Ofaveolata007403,-0.0755406509341807
Ofaveolata007404,-0.00949983672517896
Ofaveolata007405,-0.181710907342836
Ofaveolata007406,0.199430952347103
Ofaveolata007407,0.18949293868645
Ofaveolata007408,0.0858646468592732
Ofaveolata007409,0.191453671177154
Ofaveolata007410,0.663462227337049
Ofaveolata007411,0.0112670140028386
Ofaveolata007412,0.0351565966741192
Ofaveolata007413,0.621329320311939
Ofaveolata007414,NA
Ofaveolata007415,NA
Ofaveolata007416,-0.140574192274199
Ofaveolata007417,-0.642754758384789
Ofaveolata007418,-3.22063954737166
Ofaveolata007419,-0.0951317222508861
Ofaveolata007420,-0.168911534921188
Ofaveolata007421,0.0657241255059015
Ofaveolata007422,0.120066137460845
Ofaveolata007423,0.0948075279302964
Ofaveolata007425,-0.213199208122244
Ofaveolata007426,0.0544333825597252
Ofaveolata007437,13.5590796028526
Ofaveolata007438,-0.227676120281731
Ofaveolata007439,3.39959155799912
Ofaveolata007440,0.222733097036743
Ofaveolata007441,0.115349916250612
Ofaveolata007442,0.0391170728641163
Ofaveolata007444,0.0636780444928332
Ofaveolata007445,NA
Ofaveolata007446,0.127274155184407
Ofaveolata007447,-0.717131847363104
Ofaveolata007448,0.0303038497346911
Ofaveolata007449,-0.434195387197245
Ofaveolata007450,-0.216093365658938
Ofaveolata007451,-0.107082736266183
Ofaveolata007452,NA
Ofaveolata007454,-0.378410575328491
Ofaveolata007455,-0.0604319753686415
Ofaveolata007456,NA
Ofaveolata007457,0.570309584052392
Ofaveolata007458,-0.655350425798375
Ofaveolata007459,0.0767317169782215
Ofaveolata007460,-1.59470796761809
Ofaveolata007461,-0.735262520191342
Ofaveolata007462,3.06537181880957
Ofaveolata007463,-1.18062354696351
Ofaveolata007464,-0.00680444529777214
Ofaveolata007466,-0.0906004865613211
Ofaveolata007467,0.15015707514229
Ofaveolata007468,-0.147436158897376
Ofaveolata007469,NA
Ofaveolata007471,2.41552199321437
Ofaveolata007472,0.44289972120989
Ofaveolata007473,-0.635473566831027
Ofaveolata007474,-0.130141708811534
Ofaveolata007475,0.392378907755707
Ofaveolata007476,0.65532116299907
Ofaveolata007477,-0.0573970642171907
Ofaveolata007478,0.134778780731099
Ofaveolata007479,NA
Ofaveolata007480,-0.0114546273442176
Ofaveolata007481,0.673822804293024
Ofaveolata007482,0.0292605894295677
Ofaveolata007483,NA
Ofaveolata007484,2.12017129570503
Ofaveolata007485,-1.09424829795091
Ofaveolata007486,-0.0558553951273292
Ofaveolata007487,NA
Ofaveolata007488,NA
Ofaveolata007490,0.0806713417946481
Ofaveolata007491,4.32571921286104
Ofaveolata007492,0.0897231727519549
Ofaveolata007493,0.292627734487611
Ofaveolata007494,NA
Ofaveolata007495,8.47051373267328
Ofaveolata007496,0.146912481122409
Ofaveolata007497,-0.344704566737561
Ofaveolata007498,-0.0351072948161789
Ofaveolata007499,0.661619727661909
Ofaveolata007500,-0.0146168387632016
Ofaveolata007501,-1.64425767370914
Ofaveolata007502,0.0355803949020268
Ofaveolata007503,-0.0518038218385382
Ofaveolata007504,-0.182397472374237
Ofaveolata007508,NA
Ofaveolata007509,NA
Ofaveolata007510,NA
Ofaveolata007511,NA
Ofaveolata007512,NA
Ofaveolata007513,0.0131083724680808
Ofaveolata007514,0.181159210335036
Ofaveolata007516,NA
Ofaveolata007517,0.409621051922202
Ofaveolata007519,-0.204138347868951
Ofaveolata007520,NA
Ofaveolata007521,-0.511510140828914
Ofaveolata007522,-0.10280730284425
Ofaveolata007524,0.094943707495539
Ofaveolata007526,0.105414428892311
Ofaveolata007527,0.130959963049209
Ofaveolata007528,0.121771318594671
Ofaveolata007529,0.378044402497993
Ofaveolata007530,-0.0302896770189096
Ofaveolata007531,0.49703096422131
Ofaveolata007532,-3.95649808736519
Ofaveolata007534,-0.0914174760926256
Ofaveolata007535,0.588494314971329
Ofaveolata007536,-0.0737147685973223
Ofaveolata007537,NA
Ofaveolata007538,0.0355803949020268
Ofaveolata007539,NA
Ofaveolata007540,-0.0304145270789123
Ofaveolata007541,0.0119875027876023
Ofaveolata007542,-7.12017695463317
Ofaveolata007543,NA
Ofaveolata007544,0.23898261369293
Ofaveolata007545,1.94653521757892
Ofaveolata007546,-0.321920503922383
Ofaveolata007547,-1.14614732325804
Ofaveolata007548,0.254327573461903
Ofaveolata007549,3.02940941155301
Ofaveolata007550,0.00472364149732102
Ofaveolata007551,-0.193421684388633
Ofaveolata007552,0.0127511355837318
Ofaveolata007553,-0.297913397301468
Ofaveolata007554,0.22254669911512
Ofaveolata007555,0.0642537652451156
Ofaveolata007556,0.641816784209045
Ofaveolata007557,0.133887258724445
Ofaveolata007558,0.0283488245308791
Ofaveolata007559,0.235553683317689
Ofaveolata007560,0.595862830376195
Ofaveolata007561,0.0587967711447132
Ofaveolata007563,-2.13870119286397
Ofaveolata007564,-0.540718732513167
Ofaveolata007565,0.181303245646771
Ofaveolata007566,0.185192759917236
Ofaveolata007567,0.246520201717161
Ofaveolata007570,NA
Ofaveolata007571,-0.1012582090496
Ofaveolata007572,-0.00425762887964868
Ofaveolata007573,NA
Ofaveolata007574,0.26365184042452
Ofaveolata007575,-0.121997089427773
Ofaveolata007576,-0.706198262987122
Ofaveolata007577,-0.250497801025527
Ofaveolata007578,-0.0940579677788074
Ofaveolata007579,NA
Ofaveolata007580,-0.0821777091353612
Ofaveolata007581,NA
Ofaveolata007582,0.00592323668085144
Ofaveolata007583,0.129660083034147
Ofaveolata007584,NA
Ofaveolata007585,0.130726884122245
Ofaveolata007586,NA
Ofaveolata007587,NA
Ofaveolata007588,-2.14855858568742
Ofaveolata007590,0.0361219135953852
Ofaveolata007591,NA
Ofaveolata007592,-2.95416492466755
Ofaveolata007593,NA
Ofaveolata007594,NA
Ofaveolata007595,-0.276699904925519
Ofaveolata007598,-0.221162582663192
Ofaveolata007599,-0.337238795401424
Ofaveolata007600,-0.0212223824137298
Ofaveolata007601,0.00610837575466913
Ofaveolata007602,-0.103155336823798
Ofaveolata007604,0.114390911735662
Ofaveolata007605,-0.457515534416413
Ofaveolata007606,NA
Ofaveolata007607,-0.264473809032671
Ofaveolata007609,0.656353301124955
Ofaveolata007610,0.295642543112865
Ofaveolata007611,-0.0340927399994337
Ofaveolata007612,-0.00949320023629063
Ofaveolata007613,NA
Ofaveolata007614,0.380922106462957
Ofaveolata007615,-2.12735224768115
Ofaveolata007616,NA
Ofaveolata007618,0.299652148219609
Ofaveolata007620,NA
Ofaveolata007621,-1.07186576036693
Ofaveolata007622,-0.0351565966741192
Ofaveolata007623,NA
Ofaveolata007624,NA
Ofaveolata007625,0.0947165274243986
Ofaveolata007628,0.134443531356121
Ofaveolata007629,NA
Ofaveolata007630,NA
Ofaveolata007631,0.793975521957546
Ofaveolata007632,0.196833353274636
Ofaveolata007656,0.244651734748297
Ofaveolata007658,0.1314984810049
Ofaveolata007659,0.0732147501971609
Ofaveolata007660,NA
Ofaveolata007661,NA
Ofaveolata007662,NA
Ofaveolata007663,-0.12600972609303
Ofaveolata007665,0.0835690107772155
Ofaveolata007666,0.206628032523077
Ofaveolata007673,-0.0312215903836239
Ofaveolata007674,-0.290357277466673
Ofaveolata007675,NA
Ofaveolata007676,0.0445314753996782
Ofaveolata007677,NA
Ofaveolata007678,-0.20443799169159
Ofaveolata007679,-3.54523054981968
Ofaveolata007680,0.567319994247933
Ofaveolata007681,0.00714860964223086
Ofaveolata007682,-0.379434166274456
Ofaveolata007683,0.0611671504168984
Ofaveolata007684,NA
Ofaveolata007685,0.213259048532901
Ofaveolata007686,-0.499636528253637
Ofaveolata007687,0.00881710281672237
Ofaveolata007688,0.19999362542937
Ofaveolata007689,NA
Ofaveolata007690,NA
Ofaveolata007691,NA
Ofaveolata007692,NA
Ofaveolata007693,-0.0323886172347713
Ofaveolata007694,-0.0996664203050751
Ofaveolata007696,0.147968449842715
Ofaveolata007697,NA
Ofaveolata007698,0.209508613874107
Ofaveolata007699,-0.964883078107918
Ofaveolata007700,-0.244225952941605
Ofaveolata007701,NA
Ofaveolata007702,-2.600290849726
Ofaveolata007703,-0.463185162398194
Ofaveolata007704,NA
Ofaveolata007705,-0.264753072653516
Ofaveolata007708,-0.0667095312951465
Ofaveolata007709,0.181120600231426
Ofaveolata007710,0.144724327440091
Ofaveolata007711,-0.321050356023494
Ofaveolata007712,0.181783693452688
Ofaveolata007713,0.0418654611094895
Ofaveolata007714,0.0639490512073776
Ofaveolata007715,0.26365184042452
Ofaveolata007716,0.0437993712501733
Ofaveolata007717,-0.0611196936947018
Ofaveolata007718,0.191754946791669
Ofaveolata007719,0.107798787925441
Ofaveolata007720,0.202216901238145
Ofaveolata007722,0.409874881485868
Ofaveolata007723,0.711959448490662
Ofaveolata007724,0.0272098625447762
Ofaveolata007725,8.75321702849784
Ofaveolata007726,0.334850046867605
Ofaveolata007727,-0.0136125110119406
Ofaveolata007728,0.968781498702073
Ofaveolata007729,NA
Ofaveolata007730,0.19575294570415
Ofaveolata007731,0.480196620290657
Ofaveolata007732,-0.663119118648257
Ofaveolata007733,0.11271381304096
Ofaveolata007735,0.186657343803091
Ofaveolata007736,-0.142452431564143
Ofaveolata007739,0.57128834815525
Ofaveolata007740,-0.562424058921434
Ofaveolata007742,-0.270826597265398
Ofaveolata007743,NA
Ofaveolata007744,0.496517279504577
Ofaveolata007745,0.112216722917697
Ofaveolata007746,0.00476463860897758
Ofaveolata007747,0.0817426176530595
Ofaveolata007748,0.308337278921369
Ofaveolata007749,-0.0293986787298659
Ofaveolata007750,-0.120856279530057
Ofaveolata007751,0.185059156101698
Ofaveolata007752,-0.0858646468592732
Ofaveolata007753,-3.82335474357055
Ofaveolata007754,-0.908888100158156
Ofaveolata007756,-2.4836554932266
Ofaveolata007757,0.070070209501556
Ofaveolata007758,-0.0313606166074603
Ofaveolata007759,-0.0257184381519401
Ofaveolata007760,0.434403243845039
Ofaveolata007761,-0.0399167099076301
Ofaveolata007762,0.197258027465836
Ofaveolata007763,0.052377475593211
Ofaveolata007764,0.0529886782453552
Ofaveolata007765,0.231130151179556
Ofaveolata007766,0.32174701760953
Ofaveolata007767,1.63374936490131
Ofaveolata007768,-0.414127958859815
Ofaveolata007769,1.60896218150062
Ofaveolata007770,-0.127144256142866
Ofaveolata007771,0.0622058849233279
Ofaveolata007772,0.231075898762073
Ofaveolata007773,-3.21321803678543
Ofaveolata007775,NA
Ofaveolata007776,0.287043695368846
Ofaveolata007777,-0.373393461035998
Ofaveolata007778,0.0626649444100877
Ofaveolata007779,NA
Ofaveolata007780,0.0773307807145433
Ofaveolata007781,-0.570598323813381
Ofaveolata007782,-0.000997999136164976
Ofaveolata007783,0.33431825758287
Ofaveolata007784,0.0730063819858114
Ofaveolata007785,-2.15375037080813
Ofaveolata007786,-3.7445648208979
Ofaveolata007787,-0.362190625098589
Ofaveolata007789,0.159764006954579
Ofaveolata007790,-0.00818952787441148
Ofaveolata007791,NA
Ofaveolata007792,-0.075047367933448
Ofaveolata007793,0.278525336248142
Ofaveolata007794,-0.565011304063912
Ofaveolata007795,0.608232587357446
Ofaveolata007796,NA
Ofaveolata007798,NA
Ofaveolata007799,-0.399398390879865
Ofaveolata007800,-0.00451855062612259
Ofaveolata007801,-1.00924449610156
Ofaveolata007802,0.0717642145669917
Ofaveolata007803,NA
Ofaveolata007805,-1.09995967630867
Ofaveolata007807,-0.327280594345193
Ofaveolata007808,NA
Ofaveolata007809,-0.513325782264377
Ofaveolata007810,-0.0906004865613211
Ofaveolata007811,-0.128517979879429
Ofaveolata007812,NA
Ofaveolata007813,-0.0647414734829492
Ofaveolata007814,NA
Ofaveolata007815,0.542998261800231
Ofaveolata007816,-0.48443785883106
Ofaveolata007817,0.131843125021056
Ofaveolata007818,0.48249773676948
Ofaveolata007819,-0.19992754908036
Ofaveolata007820,NA
Ofaveolata007821,0.3996352412068
Ofaveolata007822,0.188390504186191
Ofaveolata007823,-0.0506048608126981
Ofaveolata007824,0.15750417766293
Ofaveolata007825,-0.884588819705778
Ofaveolata007826,NA
Ofaveolata007827,0.0205388249873493
Ofaveolata007828,NA
Ofaveolata007829,-1.56954669707272
Ofaveolata007830,-1.09441794817809
Ofaveolata007831,0.180089774916033
Ofaveolata007832,NA
Ofaveolata007833,-0.0326785874555333
Ofaveolata007835,NA
Ofaveolata007836,0.248878592914453
Ofaveolata007837,-0.035403444127207
Ofaveolata007839,-0.145266240869013
Ofaveolata007840,-0.236808804732293
Ofaveolata007841,-1.10827890328598
Ofaveolata007842,0.299690355434575
Ofaveolata007843,NA
Ofaveolata007844,0.821671953979056
Ofaveolata007845,0.116043578491411
Ofaveolata007847,1.18253983981625
Ofaveolata007848,3.03095011083422
Ofaveolata007849,-1.34302443979211
Ofaveolata007850,-0.0888238262856545
Ofaveolata007851,-0.0202190622584211
Ofaveolata007852,NA
Ofaveolata007853,NA
Ofaveolata007855,-0.278117984012907
Ofaveolata007857,-0.315627094613763
Ofaveolata007858,0.175661110467744
Ofaveolata007859,0.0911596370576084
Ofaveolata007860,-0.173458034105576
Ofaveolata007861,0.0598005619227209
Ofaveolata007862,-0.337316285728394
Ofaveolata007863,-0.63149522439846
Ofaveolata007864,NA
Ofaveolata007865,-1.00774592434437
Ofaveolata007866,-0.669278794567379
Ofaveolata007867,0.214126108894896
Ofaveolata007868,-0.180810191398966
Ofaveolata007869,-0.115604809487068
Ofaveolata007870,0.19962877588919
Ofaveolata007871,-0.381724186499508
Ofaveolata007872,NA
Ofaveolata007873,-1.76207025636188
Ofaveolata007874,-0.0849776722935039
Ofaveolata007875,NA
Ofaveolata007877,NA
Ofaveolata007878,NA
Ofaveolata007879,NA
Ofaveolata007880,-0.473309840939366
Ofaveolata007881,0.445898878197382
Ofaveolata007882,0.169714124383091
Ofaveolata007883,0.61501928698506
Ofaveolata007884,0.235306030516149
Ofaveolata007885,-1.16518415008004
Ofaveolata007886,-0.314486110054967
Ofaveolata007887,1.10740208338701
Ofaveolata007888,0.0355803949020268
Ofaveolata007889,0.00853612937152543
Ofaveolata007890,-1.86743948526292
Ofaveolata007891,0.00908610235769275
Ofaveolata007892,-0.00357178196274981
Ofaveolata007893,NA
Ofaveolata007894,0.187679759721229
Ofaveolata007895,1.14224591514637
Ofaveolata007897,-0.0847295224229217
Ofaveolata007898,-0.128154744136635
Ofaveolata007899,0.428552929564614
Ofaveolata007900,-0.425825493840241
Ofaveolata007901,-0.238843102743853
Ofaveolata007903,0.0763333113822385
Ofaveolata007904,-0.76064887825175
Ofaveolata007905,1.50581585337043
Ofaveolata007907,0.062251272807004
Ofaveolata007908,0.565741596460277
Ofaveolata007909,0.126988164201247
Ofaveolata007910,0.336973308753116
Ofaveolata007911,-0.00818952787441148
Ofaveolata007912,NA
Ofaveolata007913,0.123267227999816
Ofaveolata007914,-0.389684561403817
Ofaveolata007915,-0.0416432055310843
Ofaveolata007916,-0.0399475030751026
Ofaveolata007917,NA
Ofaveolata007918,NA
Ofaveolata007921,NA
Ofaveolata007922,0.0272795668131062
Ofaveolata007923,-0.62914318779595
Ofaveolata007924,-0.0910010895098582
Ofaveolata007925,0.0123435367008122
Ofaveolata007926,NA
Ofaveolata007927,-2.99052901210526
Ofaveolata007930,-0.209631937793717
Ofaveolata007931,-1.33956790928515
Ofaveolata007932,1.18426998237695
Ofaveolata007933,0.151298699941788
Ofaveolata007934,0.00918859845669604
Ofaveolata007935,0.164068697479042
Ofaveolata007936,0.286254490383511
Ofaveolata007937,0.478001696466201
Ofaveolata007938,-0.742866779416048
Ofaveolata007939,1.33288923827668
Ofaveolata007940,-1.60376559136273
Ofaveolata007941,-1.82424921858236
Ofaveolata007942,-0.450051894891277
Ofaveolata007943,-0.20443799169159
Ofaveolata007944,-0.242000910237373
Ofaveolata007945,-0.0203658861324417
Ofaveolata007946,NA
Ofaveolata007947,0.108778167713492
Ofaveolata007948,-0.564663492732275
Ofaveolata007949,-0.0355803949020268
Ofaveolata007950,-0.139736848362618
Ofaveolata007951,-0.026841775736229
Ofaveolata007952,-1.2837066606965
Ofaveolata007953,0.807755290031993
Ofaveolata007954,0.369782127723879
Ofaveolata007955,0.00894238791959879
Ofaveolata007956,-1.85175757633033
Ofaveolata007957,-1.52241867053296
Ofaveolata007958,0.00266561676238836
Ofaveolata007959,NA
Ofaveolata007960,NA
Ofaveolata007961,NA
Ofaveolata007962,NA
Ofaveolata007963,NA
Ofaveolata007964,-0.13690634277222
Ofaveolata007965,-0.0195143015950151
Ofaveolata007966,-0.0564227643535219
Ofaveolata007967,NA
Ofaveolata007968,0.846138371724152
Ofaveolata007969,NA
Ofaveolata007970,0.141451988168666
Ofaveolata007971,0.192928554263935
Ofaveolata007973,NA
Ofaveolata007974,0.00281785627072245
Ofaveolata007975,0.0754658098110264
Ofaveolata007976,NA
Ofaveolata007977,NA
Ofaveolata007978,-0.650548060673077
Ofaveolata007979,-0.0449646570977764
Ofaveolata007980,NA
Ofaveolata007982,0.445898878197382
Ofaveolata007983,0.294718569933314
Ofaveolata007984,0.0805902960381937
Ofaveolata007985,NA
Ofaveolata007986,-0.035403444127207
Ofaveolata007987,-0.157656974769789
Ofaveolata007988,-0.548880411830245
Ofaveolata007989,-3.94349426405518
Ofaveolata007990,0.0365549212408037
Ofaveolata007991,-0.0746182478228777
Ofaveolata007992,0.163600855064011
Ofaveolata007993,0.0651078016885751
Ofaveolata007994,0.0715481481536371
Ofaveolata007995,-0.0104011845739668
Ofaveolata007996,0.132514332750823
Ofaveolata007997,0.251545448563696
Ofaveolata007998,0.0791343759388491
Ofaveolata008001,-0.499555863955302
Ofaveolata008004,NA
Ofaveolata008005,0.29993448131195
Ofaveolata008006,0.27062794557322
Ofaveolata008007,NA
Ofaveolata008008,-0.150026189733809
Ofaveolata008009,NA
Ofaveolata008010,-0.0870176886018644
Ofaveolata008012,NA
Ofaveolata008013,-0.248650454849073
Ofaveolata008014,-0.317943900646496
Ofaveolata008015,-3.82291203868667
