gene,lpv
Ofaveolata032885,0.0776693948267624
Ofaveolata032886,0.223878574678183
Ofaveolata032887,-0.413070355542268
Ofaveolata032888,-0.73379030768843
Ofaveolata032889,0.63759540806554
Ofaveolata032891,-0.749310517398857
Ofaveolata032892,-0.0156477219789761
Ofaveolata032893,-4.20629715095363
Ofaveolata032894,0.0308767175742208
Ofaveolata032896,0.245589513985226
Ofaveolata032897,0.927774613937008
Ofaveolata032898,NA
Ofaveolata032899,1.30951578965931
Ofaveolata032900,-0.681476223713843
Ofaveolata032901,-0.214987292432322
Ofaveolata032902,0.762930419486606
Ofaveolata032903,-0.111183329499615
Ofaveolata032904,0.277002695960249
Ofaveolata032905,0.0634186252721935
Ofaveolata032906,-0.0748991244113502
Ofaveolata032907,NA
Ofaveolata032908,0.0703933531498724
Ofaveolata032909,0.257493651708766
Ofaveolata032910,4.12755595276766
Ofaveolata032911,0.805199758502962
Ofaveolata032912,0.470417573871287
Ofaveolata032913,-0.40470119815789
Ofaveolata032914,0.19467409113478
Ofaveolata032915,0.0185432005459728
Ofaveolata032916,-0.261090127045815
Ofaveolata032917,0.486007704893678
Ofaveolata032918,0.172982886906909
Ofaveolata032919,-0.310967994398822
Ofaveolata032920,0.171669543100644
Ofaveolata032921,0.0210256323767979
Ofaveolata032922,-0.278213978172868
Ofaveolata032923,0.362404300978114
Ofaveolata032924,0.289246516821235
Ofaveolata032925,-0.0685749505539954
Ofaveolata032926,-0.241786651238873
Ofaveolata032927,0.187186191634667
Ofaveolata032928,0.0407707665429408
Ofaveolata032929,-0.675498954533402
Ofaveolata032930,0.038166982950571
Ofaveolata032931,1.3077482201245
Ofaveolata032933,0.898256918833511
Ofaveolata032934,0.0241296508390573
Ofaveolata032935,0.330946673110109
Ofaveolata032937,-0.024301507713543
Ofaveolata032938,0.592829536492011
Ofaveolata032939,0.135382615388075
Ofaveolata032940,0.770941379781689
Ofaveolata032941,0.166678462340238
Ofaveolata032942,0.995587800280975
Ofaveolata032943,-0.0210018266499534
Ofaveolata032944,NA
Ofaveolata032945,-0.00235812338894055
Ofaveolata032946,NA
Ofaveolata032950,-0.111101654110926
Ofaveolata032951,-0.0292086634925705
Ofaveolata032952,-0.789404227228433
Ofaveolata032953,0.0604013840978617
Ofaveolata032954,-0.455047191582978
Ofaveolata032955,3.23333117366105
Ofaveolata032956,0.0206574887388586
Ofaveolata032957,0.19345574735
Ofaveolata032958,-0.0577263204730355
Ofaveolata032959,0.476970900582127
Ofaveolata032960,0.140785407729244
Ofaveolata032961,0.0153728354308004
Ofaveolata032962,-0.214972094756367
Ofaveolata032964,-0.575810824395023
Ofaveolata032965,1.54342072766324
Ofaveolata032966,-0.760606608510139
Ofaveolata032967,-0.0558620979785676
Ofaveolata032968,-1.00688637633942
Ofaveolata032969,3.8743387593389
Ofaveolata032970,NA
Ofaveolata032972,5.21014890472049
Ofaveolata032973,-0.213076650559541
Ofaveolata032974,1.46839021182369
Ofaveolata032975,0.143595480657971
Ofaveolata032977,-0.0101645159674007
Ofaveolata032978,-0.510913679813392
Ofaveolata032979,0.518355112161281
Ofaveolata032980,-0.369413440686599
Ofaveolata032981,0.0134659388009697
Ofaveolata032984,-0.393030556184051
Ofaveolata032985,0.58092984766732
Ofaveolata032986,0.443084424832106
Ofaveolata032987,0.0708101685233045
Ofaveolata032989,-0.667313829424109
Ofaveolata032991,NA
Ofaveolata032992,-1.70627972237048
Ofaveolata032993,-0.384427048815473
Ofaveolata032994,-0.209361681385875
Ofaveolata032995,1.19926053475124
Ofaveolata032996,1.03190181178974
Ofaveolata032997,-0.208655045655258
Ofaveolata032998,-0.678211330793947
Ofaveolata032999,0.291947588952644
Ofaveolata033000,0.510538983752601
Ofaveolata033001,-0.0387529281087566
Ofaveolata033002,0.0355172109947452
Ofaveolata033003,-0.0101431283305911
Ofaveolata033004,1.122723502447
Ofaveolata033005,0.0367883362582974
Ofaveolata033006,-0.0199520541414505
Ofaveolata033007,0.566908238030235
Ofaveolata033008,-2.42314996325039
Ofaveolata033009,0.776098461240173
Ofaveolata033010,-0.334679759660287
Ofaveolata033011,0.147931171519094
Ofaveolata033012,-1.1121633012123
Ofaveolata033013,-1.28553137981537
Ofaveolata033015,-0.950603456225718
Ofaveolata033016,-0.193908381431795
Ofaveolata033019,-0.0564658036467641
Ofaveolata033021,0.415175821718674
Ofaveolata033022,-2.15591246566126
Ofaveolata033023,-0.668532963061643
Ofaveolata033025,-0.0709021126739291
Ofaveolata033026,NA
Ofaveolata033027,0.32655574235181
Ofaveolata033028,-0.673110764872248
Ofaveolata033029,4.63081394424871
Ofaveolata033030,-1.54858582809428
Ofaveolata033031,-0.187835486108459
Ofaveolata033032,NA
Ofaveolata033033,-0.167623084381197
Ofaveolata033034,0.297969041591509
Ofaveolata033035,0.0738884867311582
Ofaveolata033036,-0.199874984188466
Ofaveolata033037,0.0419714354409296
Ofaveolata033038,1.70945971238698
Ofaveolata033039,-0.26176072166331
Ofaveolata033040,-0.0452166195774031
Ofaveolata033041,0.353761947940773
Ofaveolata033042,-0.135740181769044
Ofaveolata033043,0.203927003029516
Ofaveolata033045,-1.26907837185436
Ofaveolata033046,0.302044233498149
Ofaveolata033047,0.476989114997249
Ofaveolata033048,-0.0692497239191912
Ofaveolata033049,NA
Ofaveolata033050,0.662854302800438
Ofaveolata033051,-0.0387762269264094
Ofaveolata033052,0.0176255606898637
Ofaveolata033053,0.0814025969863633
Ofaveolata033054,0.504497992073749
Ofaveolata033055,-0.0930452728606552
Ofaveolata033056,-0.00075656245371657
Ofaveolata033057,0.412105411178185
Ofaveolata033058,0.112054092260316
Ofaveolata033059,0.267088996627601
Ofaveolata033060,0.459881855382167
Ofaveolata033061,-7.70472138102562
Ofaveolata033062,-1.94948330353947
Ofaveolata033063,-1.41709597702211
Ofaveolata033064,-0.641778530895711
Ofaveolata033065,0.0313708599578548
Ofaveolata033066,-2.93603578927181
Ofaveolata033067,0.0332092793477648
Ofaveolata033068,0.210052449222305
Ofaveolata033069,-1.87978609433812
Ofaveolata033070,-0.653299837995414
Ofaveolata033071,-1.58720218319229
Ofaveolata033072,-0.312940122331503
Ofaveolata033073,-0.458863504498798
Ofaveolata033074,8.86148158976329
Ofaveolata033075,0.976629829772507
Ofaveolata033076,-0.514525792204606
Ofaveolata033077,NA
Ofaveolata033078,0.550302349906325
Ofaveolata033079,0.561089660337311
Ofaveolata033080,-2.18152746131735
Ofaveolata033081,-7.45293056473186
Ofaveolata033083,-0.505963735630433
Ofaveolata033085,0.271976001253871
Ofaveolata033086,NA
Ofaveolata033087,0.240402392899791
Ofaveolata033089,0.0533977219784553
Ofaveolata033090,1.422861039058
Ofaveolata033091,-0.137094263236387
Ofaveolata033092,0.11093454891815
Ofaveolata033093,-0.195573010444027
Ofaveolata033094,-1.49537243844738
Ofaveolata033095,-0.359515135020413
Ofaveolata033096,0.206655963254333
Ofaveolata033097,0.00206565979248912
Ofaveolata033098,-0.382672880913884
Ofaveolata033099,0.67784917508933
Ofaveolata033100,-0.683952335290954
Ofaveolata033101,-0.598406685997724
Ofaveolata033102,-0.0308767175742208
Ofaveolata033103,0.242777818779428
Ofaveolata033104,3.73095620366016
Ofaveolata033105,0.044537949047186
Ofaveolata033106,2.45957431701498
Ofaveolata033107,0.0535066973724236
Ofaveolata033108,0.78178653649108
Ofaveolata033109,0.470531307119714
Ofaveolata033110,0.0214161844176434
Ofaveolata033111,0.511061069582523
Ofaveolata033112,0.00361277534526887
Ofaveolata033113,-0.149660198705149
Ofaveolata033114,NA
Ofaveolata033115,5.47462955797462
Ofaveolata033116,0.0668087882708544
Ofaveolata033117,-0.543128032589243
Ofaveolata033118,0.0106560411630568
Ofaveolata033119,NA
Ofaveolata033120,2.18567918597817
Ofaveolata033122,0.475782613347469
Ofaveolata033123,-0.286999349964785
Ofaveolata033124,-6.65036721338939
Ofaveolata033125,-0.0172165708231021
Ofaveolata033126,NA
Ofaveolata033127,-0.388020561281414
Ofaveolata033128,NA
Ofaveolata033129,0.907549044702739
Ofaveolata033130,0.594126328968825
Ofaveolata033131,0.174069482309143
Ofaveolata033132,0.495065934698764
Ofaveolata033133,-0.237625828118429
Ofaveolata033134,NA
Ofaveolata033135,0.0164798770971278
Ofaveolata033137,0.386131212544811
Ofaveolata033138,0.164648106773741
Ofaveolata033139,-0.587143145286174
Ofaveolata033140,-0.138386459572381
Ofaveolata033141,0.0130132007310155
Ofaveolata033142,0.0506396352518455
Ofaveolata033143,-0.0837100505955802
Ofaveolata033144,-1.10267921449261
Ofaveolata033145,-0.0597791703398281
Ofaveolata033147,0.122756171354529
Ofaveolata033148,-0.270320309506269
Ofaveolata033149,-0.211170176150286
Ofaveolata033150,2.62318546898068
Ofaveolata033151,0.101129650099632
Ofaveolata033152,0.403246800478325
Ofaveolata033153,2.3452756787939
Ofaveolata033155,-0.113882350314453
Ofaveolata033156,-0.210714607281909
Ofaveolata033157,0.163850449708197
Ofaveolata033160,-0.564744107336241
Ofaveolata033161,0.442201652779066
Ofaveolata033162,-0.081318339675394
Ofaveolata033163,-0.28394601030283
Ofaveolata033164,-0.139263618322851
Ofaveolata033166,NA
Ofaveolata033167,-0.0184589130170917
Ofaveolata033168,-1.95662556097802
Ofaveolata033169,0.496295190214251
Ofaveolata033171,0.107743512212276
Ofaveolata033172,-0.20153411474636
Ofaveolata033173,0.00904995533155061
Ofaveolata033174,-1.54792676403119
Ofaveolata033176,-0.0395036755403833
Ofaveolata033177,-4.34041103998041
Ofaveolata033178,0.418522273789278
Ofaveolata033179,0.085713351006898
Ofaveolata033180,-0.0407707665429408
Ofaveolata033181,-0.00583124726034068
Ofaveolata033182,1.55325053920059
Ofaveolata033183,0.883936064278588
Ofaveolata033185,2.19364687952671
Ofaveolata033186,-0.39706862837811
Ofaveolata033187,-0.247564297749024
Ofaveolata033188,-1.99953376095636
Ofaveolata033189,-0.0503123155619328
Ofaveolata033190,0.238282690672672
Ofaveolata033192,-0.105818248962339
Ofaveolata033193,0.203489904458293
Ofaveolata033194,-0.226916508918601
Ofaveolata033195,-0.0564658036467641
Ofaveolata033196,0.150291076332228
Ofaveolata033197,-0.236568773088621
Ofaveolata033198,0.000114933110975346
Ofaveolata033199,0.551502230960075
Ofaveolata033200,-0.152789275669115
Ofaveolata033201,NA
Ofaveolata033204,NA
Ofaveolata033208,0.39775975651023
Ofaveolata033211,NA
Ofaveolata033212,5.75581730531964
Ofaveolata033213,NA
Ofaveolata033214,0.434632495716425
Ofaveolata033215,NA
Ofaveolata033216,1.28971234288993
Ofaveolata033217,-0.468492583843465
Ofaveolata033218,-0.245926352752021
Ofaveolata033219,-0.0422187569080028
Ofaveolata033220,-0.462005352032358
Ofaveolata033221,-0.12419864757557
Ofaveolata033222,0.0185521887651489
Ofaveolata033223,-2.93715292974732
Ofaveolata033224,1.45833697835446
Ofaveolata033225,0.038166982950571
Ofaveolata033226,-0.2908237538006
Ofaveolata033227,1.3452706328493
Ofaveolata033228,2.68227546794781
Ofaveolata033229,-0.013863095791099
Ofaveolata033230,0.0595610497025182
Ofaveolata033231,0.0898160938175529
Ofaveolata033233,-0.189384542247132
Ofaveolata033234,-1.22832878791551
Ofaveolata033235,0.342635564687591
Ofaveolata033236,-0.621588907232536
Ofaveolata033238,0.605457887000063
Ofaveolata033239,-0.821981160378358
Ofaveolata033240,0.0381355258481651
Ofaveolata033241,0.0147858930207914
Ofaveolata033242,-0.160458431435329
Ofaveolata033243,0.178066313782051
Ofaveolata033244,-1.12284693566871
Ofaveolata033245,NA
Ofaveolata033246,0.853810738550516
Ofaveolata033247,0.753775302164247
Ofaveolata033248,-0.360798827183132
Ofaveolata033249,NA
Ofaveolata033250,0.935051530083721
Ofaveolata033251,0.408566025670151
Ofaveolata033253,0.0562786166216858
Ofaveolata033254,-0.0359375530980499
Ofaveolata033255,0.192749198303381
Ofaveolata033256,1.24803675152867
Ofaveolata033257,-0.100190203157563
Ofaveolata033258,NA
Ofaveolata033259,2.57295787438163
Ofaveolata033260,-0.037232272609619
Ofaveolata033261,NA
Ofaveolata033262,0.326426196575946
Ofaveolata033263,-3.43167980704142
Ofaveolata033264,0.380225490143859
Ofaveolata033265,0.36728882500876
Ofaveolata033266,-0.0374881170530421
Ofaveolata033267,-2.94592940855684
Ofaveolata033268,0.110084768836571
Ofaveolata033269,0.021133602891689
Ofaveolata033271,0.324966084643515
Ofaveolata033272,0.0312652193146047
Ofaveolata033274,-0.21780021055772
Ofaveolata033275,-0.534053070052412
Ofaveolata033276,-3.63691025781909
Ofaveolata033278,-4.60630222879365
Ofaveolata033279,-0.180195664969259
Ofaveolata033280,0.901819541324192
Ofaveolata033283,-3.66047004323516
Ofaveolata033284,NA
Ofaveolata033287,NA
Ofaveolata033288,0.273337505669336
Ofaveolata033290,0.559737946265769
Ofaveolata033294,-0.653369476440087
Ofaveolata033295,NA
Ofaveolata033296,NA
Ofaveolata033297,-0.0539231626489849
Ofaveolata033298,-2.0239763550185
Ofaveolata033299,-3.85157378852031
Ofaveolata033300,0.0120800441058059
Ofaveolata033301,0.272614166552393
Ofaveolata033302,-0.629135868792608
Ofaveolata033303,-0.867150697331706
Ofaveolata033304,5.1086190296046
Ofaveolata033305,2.17474815004061
Ofaveolata033306,-1.10899194558147
Ofaveolata033307,0.364797518493389
Ofaveolata033308,-0.173147562587628
Ofaveolata033309,0.0407692281075767
Ofaveolata033310,-0.310521467758103
Ofaveolata033311,0.446119967557911
Ofaveolata033313,-0.00566194377330039
Ofaveolata033314,0.0370133511303282
Ofaveolata033315,0.275700578972942
Ofaveolata033318,-0.137094263236387
Ofaveolata033330,NA
Ofaveolata033333,0.0813505322707763
Ofaveolata033334,0.0416530712532956
Ofaveolata033335,0.00601007495485359
Ofaveolata033336,0.172944320721079
Ofaveolata033338,0.258372783368949
Ofaveolata033339,-0.0742155115320494
Ofaveolata033340,0.656866296554229
Ofaveolata033341,0.125226979502277
Ofaveolata033342,-0.399620178627273
Ofaveolata033343,1.93731219234579
Ofaveolata033344,0.253491970637558
Ofaveolata033345,1.32055523201508
Ofaveolata033346,-0.617551037922839
Ofaveolata033347,10.2903967399049
Ofaveolata033348,0.394818737917315
Ofaveolata033349,-0.134777680708248
Ofaveolata033350,0.0235363009383253
Ofaveolata033351,0.106228163416648
Ofaveolata033352,1.26427901716327
Ofaveolata033353,0.0998747432406002
Ofaveolata033354,1.7277731749644
Ofaveolata033355,NA
Ofaveolata033356,0.125926964163436
Ofaveolata033357,NA
Ofaveolata033358,-0.481528519564508
Ofaveolata033359,-0.858635869700947
Ofaveolata033360,0.856344649041033
Ofaveolata033363,-3.59306717098532
Ofaveolata033364,0.506109295775089
Ofaveolata033365,-0.571053376431448
Ofaveolata033368,0.854949446361902
Ofaveolata033370,0.0627408820980444
Ofaveolata033371,-1.44438367207158
Ofaveolata033372,0.727465595319314
Ofaveolata033373,1.76479888713448
Ofaveolata033374,-0.0101431283305911
Ofaveolata033376,-1.98704749073161
Ofaveolata033377,-0.285170471331962
Ofaveolata033378,4.51144781669764
Ofaveolata033379,0.571179103250615
Ofaveolata033380,-0.782001045372785
Ofaveolata033381,0.555129238552831
Ofaveolata033382,-0.241883699693299
Ofaveolata033384,0.083003629518423
Ofaveolata033385,-0.0079229456821815
Ofaveolata033386,0.285170471331962
Ofaveolata033390,-0.166706012493515
Ofaveolata033391,0.130966153118321
Ofaveolata033392,NA
Ofaveolata033393,-5.35618141089135
Ofaveolata033394,0.195782722318984
Ofaveolata033395,NA
Ofaveolata033396,0.0465507220528483
Ofaveolata033397,NA
Ofaveolata033398,3.32529703615569
Ofaveolata033399,0.236560554906537
Ofaveolata033400,NA
Ofaveolata033402,NA
Ofaveolata033404,-2.71339951995481
Ofaveolata033405,0.110831725923535
Ofaveolata033406,-0.532312363436728
Ofaveolata033407,0.206655963254333
Ofaveolata033408,-0.571656840020644
Ofaveolata033409,0.108440744370777
Ofaveolata033410,NA
Ofaveolata033411,-0.0867924944102969
Ofaveolata033412,0.539190914045616
Ofaveolata033413,2.35272140949005
Ofaveolata033414,1.91213084327673
Ofaveolata033415,0.192517325716036
Ofaveolata033416,-0.291756353317052
Ofaveolata033417,0.207099352499898
Ofaveolata033418,-0.0902712149281882
Ofaveolata033419,NA
Ofaveolata033420,-0.142272638251092
Ofaveolata033421,2.42907605985391
Ofaveolata033422,-0.186235195414819
Ofaveolata033423,NA
Ofaveolata033425,-0.00215062143709241
Ofaveolata033426,-1.47345518060931
Ofaveolata033427,-0.362644209561061
Ofaveolata033428,-2.33775781810795
Ofaveolata033429,-0.327822840139371
Ofaveolata033431,-0.0032257487048969
Ofaveolata033432,NA
Ofaveolata033433,-1.23030514132541
Ofaveolata033434,0.208655045655258
Ofaveolata033436,0.18142011127907
Ofaveolata033437,-0.974962269630324
Ofaveolata033438,-0.307205891435199
Ofaveolata033440,-2.02918384853598
Ofaveolata033441,NA
Ofaveolata033443,NA
Ofaveolata033445,3.70107585772968
Ofaveolata033446,NA
Ofaveolata033447,1.07942177766083
Ofaveolata033448,0.285837722376143
Ofaveolata033449,-0.158851185183075
Ofaveolata033450,0.65018820581564
Ofaveolata033451,-0.388637744310446
Ofaveolata033452,1.22668146084675
Ofaveolata033453,1.21214187687267
Ofaveolata033454,0.184473285912253
Ofaveolata033455,0.0846344134272727
Ofaveolata033457,4.30259785382713
Ofaveolata033458,0.0370526830014806
Ofaveolata033459,1.03599086740448
Ofaveolata033460,-2.87354929801109
Ofaveolata033461,0.628867611394393
Ofaveolata033462,1.18002945549246
Ofaveolata033463,-1.0138214486217
Ofaveolata033464,NA
Ofaveolata033465,-0.0530911434125001
Ofaveolata033466,-0.279995446484088
Ofaveolata033467,2.82579511799741
Ofaveolata033468,-0.016177531452326
Ofaveolata033469,0.2639345903745
Ofaveolata033470,-0.149348577332548
Ofaveolata033471,-1.37892154131872
Ofaveolata033472,4.43215291326331
Ofaveolata033473,-2.82269159306539
Ofaveolata033474,0.192159686848629
Ofaveolata033475,-0.2607995288691
Ofaveolata033476,-0.328592833626599
Ofaveolata033477,0.196560901189129
Ofaveolata033478,0.109547314948131
Ofaveolata033479,-0.508018611161496
Ofaveolata033480,0.188331351582192
Ofaveolata033481,NA
Ofaveolata033482,-0.247811261836792
Ofaveolata033483,-5.53795162183795
Ofaveolata033484,2.8286518414308
Ofaveolata033485,-2.89791097952028
Ofaveolata033486,0.578145985450867
Ofaveolata033487,0.764332711557431
Ofaveolata033488,NA
Ofaveolata033489,-0.417211257818406
Ofaveolata033490,0.222217072607279
Ofaveolata033491,-0.109686223897702
Ofaveolata033492,9.12525217812412
Ofaveolata033493,-0.320376465178672
Ofaveolata033494,-0.0119512707613127
Ofaveolata033495,3.49044967298025
Ofaveolata033496,NA
Ofaveolata033497,-1.04184229092502
Ofaveolata033498,3.37364133998472
Ofaveolata033501,9.72474890941178
Ofaveolata033503,-0.171718054823898
Ofaveolata033504,-0.0140112340180144
Ofaveolata033505,3.43530653692267
Ofaveolata033506,0.275350769765388
Ofaveolata033507,1.03348161678826
Ofaveolata033509,NA
Ofaveolata033510,1.48764193349289
Ofaveolata033511,NA
Ofaveolata033512,1.13483273530841
Ofaveolata033513,1.03708908167851
Ofaveolata033514,0.0608218727168685
Ofaveolata033515,-0.0146589162720543
Ofaveolata033516,-3.0236656260761
Ofaveolata033517,-0.0320417440817202
Ofaveolata033518,0.0308909916096157
Ofaveolata033519,0.182511395664365
Ofaveolata033520,-0.18806926878596
Ofaveolata033521,0.281623580552185
Ofaveolata033522,0.931016601336028
Ofaveolata033523,0.105055078064822
Ofaveolata033524,-0.029030370679008
Ofaveolata033526,-0.377253749892087
Ofaveolata033527,-1.27257697755853
Ofaveolata033528,-1.15867037791326
Ofaveolata033529,1.03599086740448
Ofaveolata033530,-0.593885388264428
Ofaveolata033531,0.173958786721069
Ofaveolata033532,-0.269120532940626
Ofaveolata033533,0.482774763716603
Ofaveolata033534,-2.91495951560721
Ofaveolata033535,-0.0374287492695996
Ofaveolata033536,-0.0419714354409296
Ofaveolata033537,0.390307279993568
Ofaveolata033538,0.191594317199203
Ofaveolata033541,-0.508018611161496
Ofaveolata033542,-0.0292086634925705
Ofaveolata033543,-3.38840603037272
Ofaveolata033544,NA
Ofaveolata033546,0.00466554589602956
Ofaveolata033547,-1.29544600080006
Ofaveolata033549,-1.31191344045133
Ofaveolata033553,NA
Ofaveolata033554,NA
Ofaveolata033555,3.94902799914663
Ofaveolata033556,1.73960550152607
Ofaveolata033557,NA
Ofaveolata033558,0.589357301328489
Ofaveolata033561,NA
Ofaveolata033564,-0.526458887578028
Ofaveolata033565,0.601240207984611
Ofaveolata033566,1.21314751178903
Ofaveolata033567,-0.0440403352707948
Ofaveolata033568,-0.0124688621913677
Ofaveolata033569,-0.0336561473890545
Ofaveolata033570,-0.69414647645226
Ofaveolata033571,-0.117305168827497
Ofaveolata033572,-0.0554335377236387
Ofaveolata033573,0.00758288668281294
Ofaveolata033574,0.7814804719028
Ofaveolata033575,-0.101743337320147
Ofaveolata033576,0.490189905875128
Ofaveolata033578,NA
Ofaveolata033579,-0.0184529923343163
Ofaveolata033580,-0.282577010070025
Ofaveolata033581,0.450624441912786
Ofaveolata033582,0.00106116405858248
Ofaveolata033583,-0.00981632333248808
Ofaveolata033584,1.7964493104737
Ofaveolata033585,1.01941555450431
Ofaveolata033586,1.63262084228479
Ofaveolata033587,0.877666255876913
Ofaveolata033588,-0.143919230142492
Ofaveolata033589,0.258033521058522
Ofaveolata033590,1.62840552311648
Ofaveolata033591,0.27313175798075
Ofaveolata033592,-0.12509576468771
Ofaveolata033593,-0.0244965392460345
Ofaveolata033601,0.186031169935539
Ofaveolata033602,0.190798160344734
Ofaveolata033605,NA
Ofaveolata033606,NA
Ofaveolata033611,1.01186982385948
Ofaveolata033612,NA
Ofaveolata033613,-0.52262369853957
Ofaveolata033614,2.44942672882103
Ofaveolata033617,0.231172278312018
Ofaveolata033619,NA
Ofaveolata033621,-1.33222596063171
Ofaveolata033623,NA
Ofaveolata033625,0.0210307572710824
Ofaveolata033628,0.218565077832267
Ofaveolata033632,NA
Ofaveolata033636,0.49955492112342
Ofaveolata033639,1.84894570382471
Ofaveolata033640,-0.195573010444027
Ofaveolata033642,2.01743400503621
Ofaveolata033643,0.489544998216967
Ofaveolata033644,1.78551238027569
Ofaveolata033645,0.336034819960177
Ofaveolata033646,NA
Ofaveolata033647,0.166946563463209
Ofaveolata033648,-0.574286715823818
Ofaveolata033649,-0.475084112672787
Ofaveolata033650,-0.757527800175296
Ofaveolata033651,1.2818191764243
Ofaveolata033652,1.58690554713008
Ofaveolata033653,0.0385135583653926
Ofaveolata033654,0.58092984766732
Ofaveolata033655,0.0298726591356856
Ofaveolata033656,NA
Ofaveolata033657,NA
Ofaveolata033658,-0.322918707649884
Ofaveolata033660,0.0148572072151636
Ofaveolata033661,-0.150310365869547
Ofaveolata033662,1.11992410412374
Ofaveolata033663,-3.18714924574642
Ofaveolata033667,NA
Ofaveolata033668,2.12536776743572
Ofaveolata033670,0.337826624068865
Ofaveolata033671,-0.0284440177349625
Ofaveolata033672,0.750962082827745
Ofaveolata033673,1.43249958703788
Ofaveolata033674,-0.0160993544007529
Ofaveolata033675,-0.0971170531852857
Ofaveolata033676,0.41829415510502
Ofaveolata033677,-0.130412806884797
Ofaveolata033678,0.463326147058372
Ofaveolata033679,-0.483805275859283
Ofaveolata033681,-0.0230644021617666
Ofaveolata033682,-0.108586829641463
Ofaveolata033683,-0.0299003003844523
Ofaveolata033684,0.575795711839067
Ofaveolata033685,-0.964108448810795
Ofaveolata033686,-1.30237161092039
Ofaveolata033687,0.655174410806048
Ofaveolata033688,NA
Ofaveolata033690,0.0961901509127507
Ofaveolata033691,2.95746445671417
Ofaveolata033692,2.45579839752002
Ofaveolata033693,-0.473831600167031
Ofaveolata033694,-0.151624405947601
Ofaveolata033695,0.0309075630415582
Ofaveolata033696,-2.39236277443905
Ofaveolata033697,0.655049666653182
Ofaveolata033698,0.497632213721555
Ofaveolata033699,3.76038247305854
Ofaveolata033700,8.11208797298696
Ofaveolata033701,-0.00694142443941587
Ofaveolata033703,2.04939418023135
Ofaveolata033704,2.3730246929746
Ofaveolata033707,-2.57170621211173
Ofaveolata033708,1.92210937599479
Ofaveolata033709,0.391851260221137
Ofaveolata033710,1.10303399991524
Ofaveolata033711,6.26501448378574
Ofaveolata033712,0.162373095109677
Ofaveolata033713,4.32537371452639
Ofaveolata033714,7.37592091644456
Ofaveolata033715,0.535078475832776
Ofaveolata033716,0.469317001863312
Ofaveolata033717,3.72602202495528
Ofaveolata033718,0.22951680985416
Ofaveolata033719,0.430603652802865
Ofaveolata033720,NA
Ofaveolata033721,0.177124122723627
Ofaveolata033722,-0.358116406800332
Ofaveolata033723,-2.27837659709252
Ofaveolata033724,-2.28776547653077
Ofaveolata033725,0.108615469960446
Ofaveolata033726,-0.171030570336282
Ofaveolata033727,1.62893303888806
Ofaveolata033728,-0.17433401386518
Ofaveolata033729,0.287581840220592
Ofaveolata033730,0.775882329468817
Ofaveolata033731,0.851826739171024
Ofaveolata033732,0.00476827125314225
Ofaveolata033733,NA
Ofaveolata033734,-0.201213905888936
Ofaveolata033735,-0.063647429085402
Ofaveolata033736,-0.108519025776386
Ofaveolata033738,-0.0134036843035581
Ofaveolata033739,-1.02139749648592
Ofaveolata033741,-7.54098646522523
Ofaveolata033742,-1.82562994263676
Ofaveolata033743,0.0962422164513135
Ofaveolata033744,0.104397498639223
Ofaveolata033745,0.974895238580125
Ofaveolata033746,-0.643915614824431
Ofaveolata033747,-0.0138473776768863
Ofaveolata033748,-0.021803067118637
Ofaveolata033749,NA
Ofaveolata033750,0.00601007495485359
Ofaveolata033752,0.100422953517115
Ofaveolata033753,-0.0966255379265141
Ofaveolata033754,-0.652498020852994
Ofaveolata033755,-0.768166908671603
Ofaveolata033756,NA
Ofaveolata033757,-0.817399294476349
Ofaveolata033758,-0.916928975658109
Ofaveolata033759,0.316326255125799
Ofaveolata033760,-0.304667562895572
Ofaveolata033761,-0.355357446253039
Ofaveolata033762,-0.726644659401283
Ofaveolata033763,-0.395804602827519
Ofaveolata033764,0.334746033914787
Ofaveolata033765,-0.259628264204426
Ofaveolata033766,0.293698020662037
Ofaveolata033767,-0.2482957628555
Ofaveolata033769,-0.418061171810757
Ofaveolata033770,-0.0229066180683068
Ofaveolata033771,0.0146589162720543
Ofaveolata033772,-0.325560585657046
Ofaveolata033774,0.305105239397333
Ofaveolata033775,1.35076723780923
Ofaveolata033776,0.19188334030119
Ofaveolata033778,NA
Ofaveolata033779,NA
Ofaveolata033780,-1.94285673222995
Ofaveolata033781,2.94497335749041
Ofaveolata033783,-0.365182699113232
Ofaveolata033784,-0.348250227167661
Ofaveolata033785,0.537392316387224
Ofaveolata033786,NA
Ofaveolata033787,0.900236141688231
Ofaveolata033788,0.0159011078831844
Ofaveolata033789,-0.433228697005696
Ofaveolata033790,-0.0894763778265535
Ofaveolata033791,-0.00559826773929284
Ofaveolata033793,-2.09395037996202
Ofaveolata033795,0.247564297749024
Ofaveolata033797,0.280759853994904
Ofaveolata033798,1.43573293847311
Ofaveolata033799,-1.2627847294515
Ofaveolata033800,2.75621093135705
Ofaveolata033801,0.0461808069771839
Ofaveolata033805,1.29791192316441
Ofaveolata033806,0.259086614135086
Ofaveolata033807,0.694090770279598
Ofaveolata033808,NA
Ofaveolata033811,-1.59310108481227
Ofaveolata033812,0.319546128835569
Ofaveolata033813,-1.56081940429384
Ofaveolata033815,NA
Ofaveolata033816,1.37932161284837
Ofaveolata033817,-0.206634181568204
Ofaveolata033818,-1.55837485084341
Ofaveolata033819,0.00780588249706052
Ofaveolata033820,-0.123727485434588
Ofaveolata033821,0.342109883774045
