gene,lpv
Ofaveolata000935,-0.713360962374362
Ofaveolata000936,-1.50053894474539
Ofaveolata000938,-1.14382964828047
Ofaveolata000939,NA
Ofaveolata000940,NA
Ofaveolata000941,0.0629224183481204
Ofaveolata000942,-0.277217028927939
Ofaveolata000943,-0.346807778573214
Ofaveolata000944,-0.0402391925429089
Ofaveolata000945,-0.101816039309176
Ofaveolata000946,-0.72052349005584
Ofaveolata000947,-0.470849609165276
Ofaveolata000948,-1.44203382955625
Ofaveolata000950,NA
Ofaveolata000952,-0.218764321079628
Ofaveolata000953,NA
Ofaveolata000954,-0.458632264456024
Ofaveolata000955,-0.0149654409814672
Ofaveolata000956,-0.110725116444863
Ofaveolata000957,0.956376688081351
Ofaveolata000958,0.24119281379289
Ofaveolata000959,0.514327023509456
Ofaveolata000960,0.0756557154004091
Ofaveolata000962,0.129372462354631
Ofaveolata000963,0.0341550992790572
Ofaveolata000964,NA
Ofaveolata000965,-0.265229184605165
Ofaveolata000966,-1.45102978881616
Ofaveolata000967,-0.387255209902419
Ofaveolata000968,0.022892712047314
Ofaveolata000969,0.989897700979667
Ofaveolata000970,-0.110531656694032
Ofaveolata000971,0.596071942968337
Ofaveolata000972,0.195699883210092
Ofaveolata000973,-0.0436940724911529
Ofaveolata000974,0.47129857027927
Ofaveolata000975,0.0647917025906968
Ofaveolata000976,0.32701483711143
Ofaveolata000977,0.0152447972289628
Ofaveolata000978,NA
Ofaveolata000980,-0.627068247402989
Ofaveolata000981,NA
Ofaveolata000982,-0.00642461925891451
Ofaveolata000983,0.189729726483762
Ofaveolata000984,NA
Ofaveolata000985,-0.237870710904051
Ofaveolata000986,0.11753411725569
Ofaveolata000987,0.0989489762209238
Ofaveolata000988,-0.0397528823794576
Ofaveolata000989,-0.905559337226335
Ofaveolata000990,0.286553660949635
Ofaveolata000991,-0.113363361477247
Ofaveolata000994,-0.103631576619182
Ofaveolata000995,NA
Ofaveolata000996,-0.32701483711143
Ofaveolata000997,NA
Ofaveolata000998,-0.156541511290028
Ofaveolata000999,0.1603272689617
Ofaveolata001000,0.295163117905367
Ofaveolata001001,NA
Ofaveolata001002,0.0404016079772795
Ofaveolata001004,NA
Ofaveolata001007,3.69254435550824
Ofaveolata001008,-0.908079098420505
Ofaveolata001009,0.450185674539757
Ofaveolata001010,0.149851576225067
Ofaveolata001011,0.376724560383567
Ofaveolata001012,-0.0230834538353031
Ofaveolata001013,0.109782784643834
Ofaveolata001014,-0.351390001487151
Ofaveolata001015,0.26588984988794
Ofaveolata001016,0.0748278241909672
Ofaveolata001017,0.755872053280623
Ofaveolata001018,-0.44573908744929
Ofaveolata001019,0.00706485448401113
Ofaveolata001020,0.189270147164243
Ofaveolata001021,-0.302611788886978
Ofaveolata001022,1.13216617632921
Ofaveolata001023,NA
Ofaveolata001024,-0.138344895736367
Ofaveolata001025,0.0909475180144015
Ofaveolata001026,0.377260048525449
Ofaveolata001027,0.0829778470538635
Ofaveolata001028,-0.164223630408372
Ofaveolata001029,-0.0632719735995484
Ofaveolata001030,-1.59084824190164
Ofaveolata001031,-0.246963133553559
Ofaveolata001032,0.213664719401354
Ofaveolata001033,NA
Ofaveolata001034,0.00348226729059434
Ofaveolata001035,-0.0122624483553151
Ofaveolata001036,0.524117492820318
Ofaveolata001038,0.124552723579397
Ofaveolata001039,0.133038980632823
Ofaveolata001040,-0.252850073071592
Ofaveolata001041,0.31021092871577
Ofaveolata001042,-0.189270147164243
Ofaveolata001043,0.060948506266064
Ofaveolata001044,NA
Ofaveolata001045,-0.015273746517509
Ofaveolata001046,0.0579403397762476
Ofaveolata001047,-0.44407990989123
Ofaveolata001048,-0.332958569545879
Ofaveolata001050,3.62881022117422
Ofaveolata001051,-0.340845041918473
Ofaveolata001052,0.318310203357192
Ofaveolata001053,-2.57532235548035
Ofaveolata001054,0.291205558273933
Ofaveolata001055,0.851722805237823
Ofaveolata001056,1.40816595860669
Ofaveolata001057,0.284051686284536
Ofaveolata001058,0.0704301790217294
Ofaveolata001059,0.778382077817723
Ofaveolata001060,0.0155738269514171
Ofaveolata001061,-0.0640336296208036
Ofaveolata001062,-0.0357599775506867
Ofaveolata001063,0.015273746517509
Ofaveolata001064,-0.938063283448049
Ofaveolata001065,-0.446655328707687
Ofaveolata001066,0.218708494571558
Ofaveolata001067,-0.0165247510414939
Ofaveolata001068,-0.559103082663703
Ofaveolata001069,-0.000409412353608003
Ofaveolata001070,NA
Ofaveolata001071,0.068187660064406
Ofaveolata001072,-0.105585258974449
Ofaveolata001073,NA
Ofaveolata001074,NA
Ofaveolata001075,0.15746650280257
Ofaveolata001076,0.251287609385936
Ofaveolata001077,NA
Ofaveolata001078,-0.339085233632584
Ofaveolata001079,-0.00908055077791566
Ofaveolata001080,-0.106766674139287
Ofaveolata001081,-0.0760182548616691
Ofaveolata001082,-0.09601139802184
Ofaveolata001083,-0.11931460707676
Ofaveolata001084,0.0995613474493965
Ofaveolata001085,-0.319764937953377
Ofaveolata001086,-0.0868096988879761
Ofaveolata001088,0.0398348164798598
Ofaveolata001089,0.204891227261009
Ofaveolata001090,-0.0722086444268641
Ofaveolata001091,-0.105432570287589
Ofaveolata001092,0.177454441836833
Ofaveolata001093,-0.075989594886922
Ofaveolata001094,0.420538339540788
Ofaveolata001095,0.186719796455565
Ofaveolata001096,0.0281096830773206
Ofaveolata001097,0.807203627670473
Ofaveolata001098,0.0829778470538635
Ofaveolata001099,0.0682807208640271
Ofaveolata001100,-0.0450889714840358
Ofaveolata001101,-0.768605503761649
Ofaveolata001102,0.334699226873783
Ofaveolata001103,0.618256036631496
Ofaveolata001104,-0.137261086366437
Ofaveolata001105,0.650920294124022
Ofaveolata001106,0.0794932953625953
Ofaveolata001107,-0.0401578281666593
Ofaveolata001108,NA
Ofaveolata001109,-0.418697736975294
Ofaveolata001110,1.37785949136808
Ofaveolata001111,-0.00740006736591729
Ofaveolata001114,0.0656856209940074
Ofaveolata001115,0.211945486352182
Ofaveolata001116,-0.286065438979941
Ofaveolata001117,0.531869615779886
Ofaveolata001119,0.340701227958477
Ofaveolata001120,0.128280532614348
Ofaveolata001121,-0.0821971664978931
Ofaveolata001122,-0.0122624483553151
Ofaveolata001123,0.74915693458056
Ofaveolata001124,-0.0210740079343879
Ofaveolata001125,-2.23364974482043
Ofaveolata001126,NA
Ofaveolata001129,1.05637167606976
Ofaveolata001131,0.0187214550186963
Ofaveolata001133,0.0197633344152894
Ofaveolata001134,0.522719133070451
Ofaveolata001135,0.00200152313465219
Ofaveolata001136,-0.0359975478537464
Ofaveolata001137,-0.204294688046238
Ofaveolata001138,NA
Ofaveolata001139,0.49460048877227
Ofaveolata001140,0.0459928614618756
Ofaveolata001141,-0.09601139802184
Ofaveolata001142,-0.110974961144349
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,-0.154179025662988
Ofaveolata001148,NA
Ofaveolata001149,-0.035234938539462
Ofaveolata001150,-0.0700915949071406
Ofaveolata001151,NA
Ofaveolata001152,-0.845149735715271
Ofaveolata001153,-1.48173931792671
Ofaveolata001154,-0.328368336730144
Ofaveolata001155,-0.118530760489754
Ofaveolata001157,0.538720794292455
Ofaveolata001158,0.211343611191968
Ofaveolata001159,-0.558511251647358
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,-0.0789888204015644
Ofaveolata001165,NA
Ofaveolata001167,-0.842053069681139
Ofaveolata001168,-0.329105938836912
Ofaveolata001169,1.97781842875784
Ofaveolata001170,0.0481132740800365
Ofaveolata001171,0.0583364675533958
Ofaveolata001172,-0.23361235131523
Ofaveolata001174,0.169870678154959
Ofaveolata001175,-0.000409412353608003
Ofaveolata001176,0.205710260454713
Ofaveolata001177,0.0903724537564503
Ofaveolata001178,0.0598483378433937
Ofaveolata001179,-0.0315771948812621
Ofaveolata001180,0.1697582273346
Ofaveolata001181,1.00740884560417
Ofaveolata001182,NA
Ofaveolata001183,NA
Ofaveolata001184,-0.353621332740055
Ofaveolata001186,-0.00181521024690931
Ofaveolata001187,-0.0489683108225299
Ofaveolata001188,0.0626987965261348
Ofaveolata001190,-0.317293801105331
Ofaveolata001191,-0.304891322315509
Ofaveolata001192,-0.212070888171123
Ofaveolata001193,NA
Ofaveolata001194,-1.18143738383714
Ofaveolata001197,0.150612763628415
Ofaveolata001199,-1.04951256110791
Ofaveolata001200,0.146823030407439
Ofaveolata001201,-0.0593433865245283
Ofaveolata001202,-0.0402391925429089
Ofaveolata001203,-0.195907581897773
Ofaveolata001204,-0.036085536656279
Ofaveolata001205,0.0104921484294352
Ofaveolata001206,-0.468996108549295
Ofaveolata001207,-0.0289601760076504
Ofaveolata001208,0.0104214488327574
Ofaveolata001209,NA
Ofaveolata001210,0.181613250403126
Ofaveolata001211,NA
Ofaveolata001213,0.185619279228331
Ofaveolata001214,-0.118530760489754
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,-0.199302141331904
Ofaveolata001218,NA
Ofaveolata001219,-0.237527546800699
Ofaveolata001220,0.0113312796991482
Ofaveolata001221,0.417013800300173
Ofaveolata001222,0.162558422365893
Ofaveolata001223,0.273865572023061
Ofaveolata001224,NA
Ofaveolata001225,0.428543214146163
Ofaveolata001226,-0.0826369995680004
Ofaveolata001227,0.00948325909570607
Ofaveolata001228,0.174219498952815
Ofaveolata001229,-0.209174514270848
Ofaveolata001230,0.0402391925429089
Ofaveolata001231,0.300392371021403
Ofaveolata001233,0.068187660064406
Ofaveolata001234,-0.10051289126833
Ofaveolata001235,0.0233641586313075
Ofaveolata001236,0.0977673192036836
Ofaveolata001237,NA
Ofaveolata001238,0.157021605700796
Ofaveolata001239,0.0935360248965297
Ofaveolata001240,0.687263678722776
Ofaveolata001241,0.256735651437256
Ofaveolata001242,0.118530760489754
Ofaveolata001243,1.9100883202498
Ofaveolata001244,0.391201708445565
Ofaveolata001245,-0.386720738663864
Ofaveolata001246,1.15767186061847
Ofaveolata001247,-0.458348853337607
Ofaveolata001248,0.162925543549274
Ofaveolata001249,-0.498165788057817
Ofaveolata001250,-0.135189170336745
Ofaveolata001251,0.445446520538431
Ofaveolata001252,-0.0947368726589918
Ofaveolata001253,0.0202933654889333
Ofaveolata001255,-0.339814105602509
Ofaveolata001256,0.0820454767300372
Ofaveolata001257,0.0934906446991856
Ofaveolata001258,1.27074365913332
Ofaveolata001259,-0.0718187873043466
Ofaveolata001260,0.0778197677207307
Ofaveolata001261,0.275758173236995
Ofaveolata001262,NA
Ofaveolata001263,-0.114576144677909
Ofaveolata001264,-0.0821971664978931
Ofaveolata001265,0.298894093835921
Ofaveolata001266,0.0209189578594679
Ofaveolata001267,2.19432884447925
Ofaveolata001268,0.152225754280029
Ofaveolata001269,0.105084447921871
Ofaveolata001270,-0.147580672376689
Ofaveolata001271,-0.0928796458625091
Ofaveolata001272,-0.0187535349264462
Ofaveolata001273,NA
Ofaveolata001274,-0.0128398630612165
Ofaveolata001275,-0.00144827913102107
Ofaveolata001276,0.0424463538771021
Ofaveolata001278,-0.060948506266064
Ofaveolata001280,0.0289601760076504
Ofaveolata001281,-0.661173067462552
Ofaveolata001282,-0.444962111529822
Ofaveolata001283,0.353264634692156
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,-0.139307701853493
Ofaveolata001287,-0.383576174951287
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,NA
Ofaveolata001292,-0.0589410814632767
Ofaveolata001293,-0.124049994832985
Ofaveolata001294,1.41253895777193
Ofaveolata001295,-0.34352023480832
Ofaveolata001296,-0.00744233711109462
Ofaveolata001297,0.0376704082155636
Ofaveolata001298,0.00464322436972586
Ofaveolata001299,0.448994519476513
Ofaveolata001300,0.164362980775363
Ofaveolata001301,0.251468338881371
Ofaveolata001302,0.0984030189772384
Ofaveolata001304,NA
Ofaveolata001306,-0.312743279862642
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,0.607194775844024
Ofaveolata001312,NA
Ofaveolata001314,-0.466554049875381
Ofaveolata001315,0.115865620639445
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,0.896531447231168
Ofaveolata001319,0.0350867202390042
Ofaveolata001320,0.0392772096133826
Ofaveolata001321,0.357175989280024
Ofaveolata001323,0.0157756707776826
Ofaveolata001324,0.106456463893806
Ofaveolata001325,NA
Ofaveolata001326,-0.199549115700218
Ofaveolata001327,0.0872253303915039
Ofaveolata001328,-1.05322705710422
Ofaveolata001329,NA
Ofaveolata001330,NA
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,NA
Ofaveolata001334,-0.0704852386360902
Ofaveolata001335,-0.164349035312333
Ofaveolata001336,-0.0210695812391052
Ofaveolata001337,-1.33280821498728
Ofaveolata001338,0.0633806429051498
Ofaveolata001339,0.0539098966923707
Ofaveolata001340,0.139960152328081
Ofaveolata001341,0.0192105120508228
Ofaveolata001342,0.941312968755235
Ofaveolata001343,-0.0159560973910232
Ofaveolata001344,NA
Ofaveolata001345,0.0626757681008454
Ofaveolata001346,0.330867617405941
Ofaveolata001347,-0.0392225405707899
Ofaveolata001348,0.145883525710702
Ofaveolata001349,-0.449751903564617
Ofaveolata001350,-0.137379263875708
Ofaveolata001351,0.0677494397465925
Ofaveolata001352,0.206310896043887
Ofaveolata001353,-0.503471689459335
Ofaveolata001354,-0.0421760411819935
Ofaveolata001355,-0.117824125364339
Ofaveolata001357,0.0280365694464118
Ofaveolata001358,0.201157494877105
Ofaveolata001359,0.85563187109255
Ofaveolata001361,-0.0572892249561025
Ofaveolata001362,0.300533803275147
Ofaveolata001363,0.00987796084964783
Ofaveolata001364,0.32587210840063
Ofaveolata001365,0.0467314690443667
Ofaveolata001366,0.53320139572352
Ofaveolata001367,-0.307746463795854
Ofaveolata001368,-0.0941125720275091
Ofaveolata001369,-0.17748900402988
Ofaveolata001370,-0.637269697576011
Ofaveolata001371,-0.192581299926538
Ofaveolata001372,-1.55895929250419
Ofaveolata001374,-0.0401042622068347
Ofaveolata001375,0.79976087727837
Ofaveolata001376,NA
Ofaveolata001377,0.0798973468137875
Ofaveolata001378,-0.117340645564329
Ofaveolata001379,0.0148481718891382
Ofaveolata001380,-0.0243941066812678
Ofaveolata001381,-0.150254461651338
Ofaveolata001382,-0.643029879552804
Ofaveolata001383,-0.0537345211078124
Ofaveolata001384,-0.69288058220004
Ofaveolata001385,0.478677666085765
Ofaveolata001386,0.110708723902874
Ofaveolata001388,0.349456813507987
Ofaveolata001389,0.137552362418384
Ofaveolata001390,-0.0105875278816766
Ofaveolata001392,-0.00129399218656811
Ofaveolata001394,NA
Ofaveolata001395,NA
Ofaveolata001396,-0.00391657012645926
Ofaveolata001397,-0.0421760411819935
Ofaveolata001398,0.0136842258793354
Ofaveolata001399,0.87477494179281
Ofaveolata001400,-0.0914332908757207
Ofaveolata001401,NA
Ofaveolata001402,-0.263716577931471
Ofaveolata001403,0.0829778470538635
Ofaveolata001404,-0.0255398835401258
Ofaveolata001405,-0.0804246642180916
Ofaveolata001406,0.00337727234620352
Ofaveolata001407,0.108971798099192
Ofaveolata001408,0.636374980286097
Ofaveolata001409,1.0756807247781
Ofaveolata001410,0.0689021161882676
Ofaveolata001411,-0.0255795566042375
Ofaveolata001412,NA
Ofaveolata001414,-0.110204221175674
Ofaveolata001416,-0.0863735354445078
Ofaveolata001417,0.076338829119196
Ofaveolata001418,-1.09936302604692
Ofaveolata001419,-0.991901861027628
Ofaveolata001420,-0.118932342020122
Ofaveolata001421,-0.00382678776365993
Ofaveolata001422,0.00406549997406152
Ofaveolata001423,1.69054220733805
Ofaveolata001424,0.276529179202613
Ofaveolata001425,-2.99790933287149e-05
Ofaveolata001427,2.16581298014609
Ofaveolata001428,-0.422432583538026
Ofaveolata001429,-0.154330232614575
Ofaveolata001430,-0.0352188924929323
Ofaveolata001432,NA
Ofaveolata001433,-0.31016891854626
Ofaveolata001434,-0.0814306408460174
Ofaveolata001435,NA
Ofaveolata001436,0.38992137896909
Ofaveolata001438,-0.261015900959409
Ofaveolata001439,NA
Ofaveolata001440,-0.609540533866969
Ofaveolata001441,-0.239139715478873
Ofaveolata001442,-0.235914974146784
Ofaveolata001443,-0.105432570287589
Ofaveolata001444,-0.146179466193817
Ofaveolata001445,-1.30334956832485
Ofaveolata001446,0.00749066459328837
Ofaveolata001447,0.0830458570417632
Ofaveolata001448,-0.311565698843383
Ofaveolata001449,-0.0145377498829547
Ofaveolata001450,-0.0728915271839488
Ofaveolata001451,0.32692912814059
Ofaveolata001452,0.334298946377225
Ofaveolata001454,-0.249045439485105
Ofaveolata001455,-0.00282712787673314
Ofaveolata001456,-0.105259385210385
Ofaveolata001457,NA
Ofaveolata001460,0.00792093029319919
Ofaveolata001461,0.247951067918835
Ofaveolata001462,NA
Ofaveolata001463,0.00357581146440821
Ofaveolata001464,-0.200931454631072
Ofaveolata001466,0.845740776710652
Ofaveolata001467,0.469447575463041
Ofaveolata001468,-0.179086563803452
Ofaveolata001470,0.197235961435931
Ofaveolata001471,-0.359904294053188
Ofaveolata001472,-0.113295273662811
Ofaveolata001473,-0.0910209226844501
Ofaveolata001474,0.198078315733293
Ofaveolata001475,-0.902938105315437
Ofaveolata001476,-0.72052349005584
Ofaveolata001477,-0.476673508500403
Ofaveolata001479,0.730104604829727
Ofaveolata001480,0.0209810085374848
Ofaveolata001481,-0.0437525217101299
Ofaveolata001482,0.0379361516208724
Ofaveolata001483,0.356879837654055
Ofaveolata001484,0.358415104424256
Ofaveolata001485,-0.507786123405308
Ofaveolata001486,-0.0392225405707899
Ofaveolata001487,1.09884931716678
Ofaveolata001490,0.057666485368113
Ofaveolata001491,0.0803249892752034
Ofaveolata001492,-0.0847745833051653
Ofaveolata001493,0.00348226729059434
Ofaveolata001494,0.0197633344152894
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,-0.270541851128656
Ofaveolata001505,0.527395700808214
Ofaveolata001506,0.00183916186877183
Ofaveolata001507,NA
Ofaveolata001508,NA
Ofaveolata001509,0.0450819195584637
Ofaveolata001510,NA
Ofaveolata001511,0.268517237737768
Ofaveolata001512,0.00179299087854974
Ofaveolata001513,-0.0755621027184012
Ofaveolata001514,0.0398172207270706
Ofaveolata001515,NA
Ofaveolata001516,0.0155738269514171
Ofaveolata001517,-0.0130855235049425
Ofaveolata001518,0.137357217886796
Ofaveolata001519,0.411899659459102
Ofaveolata001520,-0.0241234817962913
Ofaveolata001522,NA
Ofaveolata001523,-0.709464104030838
Ofaveolata001524,-0.30049678866025
Ofaveolata001525,-0.0185856112736806
Ofaveolata001526,-0.278220475713176
Ofaveolata001527,0.0689021161882676
Ofaveolata001528,-0.156287751363211
Ofaveolata001529,-0.152079434120155
Ofaveolata001530,-0.0674167251346928
Ofaveolata001531,0.228091603085667
Ofaveolata001532,NA
Ofaveolata001533,NA
Ofaveolata001534,-0.00829386020471897
Ofaveolata001535,-0.207971603333745
Ofaveolata001536,-0.0829778470538635
Ofaveolata001537,-0.40054572610087
Ofaveolata001538,0.105055159818127
Ofaveolata001539,-0.0136842258793354
Ofaveolata001540,0.233507267031281
Ofaveolata001541,0.1697582273346
Ofaveolata001542,-1.37573732230703
Ofaveolata001543,0.00382678776365993
Ofaveolata001544,NA
Ofaveolata001545,0.00223706006680039
Ofaveolata001546,NA
Ofaveolata001547,-0.0336762921745043
Ofaveolata001549,0.0751503134111886
Ofaveolata001550,-0.307741187684177
Ofaveolata001551,NA
Ofaveolata001552,NA
Ofaveolata001554,1.26176195615985
Ofaveolata001555,0.853128190893081
Ofaveolata001556,0.0791572179022097
Ofaveolata001558,0.593822397838032
Ofaveolata001559,0.0249283662305043
Ofaveolata001560,0.0233603391836524
Ofaveolata001561,0.390057779021517
Ofaveolata001562,0.262132792068592
Ofaveolata001563,-0.94606964813337
Ofaveolata001564,-0.725415489383751
Ofaveolata001565,0.0432581934464268
Ofaveolata001566,0.00756953595889043
Ofaveolata001567,NA
Ofaveolata001568,NA
Ofaveolata001569,0.174056134915236
Ofaveolata001570,0.105247162022318
Ofaveolata001571,0.123268715013515
Ofaveolata001572,-0.0950958836355734
Ofaveolata001573,-0.296974149543823
Ofaveolata001574,0.342799227812992
Ofaveolata001575,0.528091314116693
Ofaveolata001576,0.624824774576903
Ofaveolata001577,0.0914332908757207
