gene,lpv
Ofaveolata005321,1.14446366472111
Ofaveolata005322,0.313171669551954
Ofaveolata005323,1.76479286267263
Ofaveolata005324,-0.158402844795987
Ofaveolata005325,-0.358596574413997
Ofaveolata005326,-0.192990240832604
Ofaveolata005327,-1.35533290368626
Ofaveolata005328,0.841731418365384
Ofaveolata005329,NA
Ofaveolata005332,0.524417138589405
Ofaveolata005333,NA
Ofaveolata005335,0.864410186518228
Ofaveolata005336,0.905036811078264
Ofaveolata005338,0.121961938322721
Ofaveolata005339,0.339531632202068
Ofaveolata005341,0.16333879033645
Ofaveolata005342,1.83269994138708
Ofaveolata005343,-0.0710534698178278
Ofaveolata005344,-0.0208235168648606
Ofaveolata005345,-0.0461268462239996
Ofaveolata005346,-1.01209744241633
Ofaveolata005347,-0.148026686144476
Ofaveolata005348,-0.54013169456373
Ofaveolata005349,-0.0209533644348284
Ofaveolata005351,NA
Ofaveolata005352,0.0482851905063978
Ofaveolata005353,NA
Ofaveolata005354,0.102418667554427
Ofaveolata005355,-0.0561551205377206
Ofaveolata005356,-0.019485998726421
Ofaveolata005357,0.0957720058746426
Ofaveolata005359,-2.58310382973973
Ofaveolata005360,-0.414621206582582
Ofaveolata005361,0.0910669053809698
Ofaveolata005363,NA
Ofaveolata005364,0.277997874863543
Ofaveolata005365,-0.202790125363989
Ofaveolata005366,0.130651283926202
Ofaveolata005367,-0.0175797616019717
Ofaveolata005368,-1.63146539356576
Ofaveolata005370,-8.11257938638221
Ofaveolata005372,0.233440695833531
Ofaveolata005373,NA
Ofaveolata005374,0.452976129885162
Ofaveolata005375,NA
Ofaveolata005379,0.922406582445925
Ofaveolata005381,0.181706659521337
Ofaveolata005383,0.0701291201844062
Ofaveolata005384,-0.014359687916134
Ofaveolata005385,-0.362002283023512
Ofaveolata005386,0.328729964023638
Ofaveolata005387,1.8437099049116
Ofaveolata005388,-0.150504414913727
Ofaveolata005389,0.968632574385061
Ofaveolata005390,NA
Ofaveolata005391,-0.419642196220254
Ofaveolata005392,0.0590789220147052
Ofaveolata005393,-2.84986585720085
Ofaveolata005394,-0.114615037844417
Ofaveolata005395,NA
Ofaveolata005396,NA
Ofaveolata005397,-1.20497421251193
Ofaveolata005398,-0.207110600674941
Ofaveolata005399,-0.674186110449875
Ofaveolata005400,NA
Ofaveolata005401,-0.585796038501823
Ofaveolata005402,-0.128729337635722
Ofaveolata005403,-0.00949091098832883
Ofaveolata005404,-0.148234191048275
Ofaveolata005405,-0.0635820040922251
Ofaveolata005406,0.130940365876744
Ofaveolata005407,-0.927288680369806
Ofaveolata005408,-0.100984366887681
Ofaveolata005409,0.0116481284211147
Ofaveolata005410,-0.265130668582066
Ofaveolata005411,-0.0437888408141584
Ofaveolata005412,-0.198366901175808
Ofaveolata005414,-0.0732715539144684
Ofaveolata005415,0.36478377677328
Ofaveolata005416,0.232038591451606
Ofaveolata005417,0.249927632327563
Ofaveolata005418,-3.12522127953291
Ofaveolata005419,-2.88268212753006
Ofaveolata005420,0.14228805765291
Ofaveolata005423,-0.545516622320252
Ofaveolata005425,-0.270730865110252
Ofaveolata005426,-0.341111869472125
Ofaveolata005429,-0.0233686236513104
Ofaveolata005430,-1.27976218652869
Ofaveolata005431,-0.129256531916471
Ofaveolata005432,0.216610193702063
Ofaveolata005433,2.91666901181562
Ofaveolata005434,-0.668059474747415
Ofaveolata005435,-0.339317570370619
Ofaveolata005436,NA
Ofaveolata005440,0.0803597870507459
Ofaveolata005442,-1.13567416991323
Ofaveolata005443,NA
Ofaveolata005445,-0.118303950181369
Ofaveolata005446,-0.441264458520929
Ofaveolata005447,0.443391989607756
Ofaveolata005450,-2.42511887619735
Ofaveolata005451,-0.265804852650813
Ofaveolata005452,0.0913444718654753
Ofaveolata005453,0.248841320965561
Ofaveolata005454,-0.525660003091201
Ofaveolata005455,0.398992138634267
Ofaveolata005456,-0.0409020299844713
Ofaveolata005457,0.596047316486799
Ofaveolata005458,-0.324356975637354
Ofaveolata005459,NA
Ofaveolata005460,NA
Ofaveolata005461,-0.060686025670554
Ofaveolata005462,0.41060500245805
Ofaveolata005463,1.01036275549739
Ofaveolata005466,-1.51428687494336
Ofaveolata005467,0.144220572192533
Ofaveolata005468,-0.271669231884374
Ofaveolata005469,-0.915850128954597
Ofaveolata005470,-1.31402281115521
Ofaveolata005471,0.369793364321911
Ofaveolata005472,0.36634448040719
Ofaveolata005473,0.513794793102438
Ofaveolata005474,2.71191446030194
Ofaveolata005475,-0.0995765525413215
Ofaveolata005476,-1.65979202019354
Ofaveolata005477,0.00112085760729363
Ofaveolata005478,NA
Ofaveolata005479,NA
Ofaveolata005480,0.18851314481425
Ofaveolata005481,-0.613087489883218
Ofaveolata005482,NA
Ofaveolata005483,0.0576187162753875
Ofaveolata005484,0.291464398750275
Ofaveolata005485,-0.766995944110278
Ofaveolata005486,-3.39836954461338
Ofaveolata005487,NA
Ofaveolata005488,-1.03719548613279
Ofaveolata005489,0.0695253112962779
Ofaveolata005490,-0.519130186228538
Ofaveolata005491,0.0486174726224774
Ofaveolata005492,-2.86614690011382
Ofaveolata005494,-1.50860422864057
Ofaveolata005495,-2.08865566252707
Ofaveolata005496,-0.0597967241950973
Ofaveolata005497,-0.169235847011068
Ofaveolata005498,-0.00365559551291555
Ofaveolata005499,0.365941021322909
Ofaveolata005501,-0.0701291201844062
Ofaveolata005502,-0.195203354869897
Ofaveolata005503,0.458515962353882
Ofaveolata005504,1.69078769034144
Ofaveolata005505,-0.114795504089542
Ofaveolata005506,0.120336236250838
Ofaveolata005507,-0.47760261881125
Ofaveolata005508,0.0117563822670315
Ofaveolata005509,0.0831189492507982
Ofaveolata005510,-0.344128752235039
Ofaveolata005511,-0.202860684691935
Ofaveolata005512,NA
Ofaveolata005513,-1.4136807189904
Ofaveolata005514,-1.14450772631564
Ofaveolata005515,0.192874171734704
Ofaveolata005516,-0.0457288690427215
Ofaveolata005517,-0.304200803593259
Ofaveolata005518,-0.0291459244400677
Ofaveolata005519,0.119247061741377
Ofaveolata005520,0.0923889019607734
Ofaveolata005521,1.58836369833534
Ofaveolata005522,-0.186393916533049
Ofaveolata005524,-0.0766864126989844
Ofaveolata005525,-1.58925099413889
Ofaveolata005526,-0.0533633652956831
Ofaveolata005527,0.170387041782975
Ofaveolata005528,0.370637681788203
Ofaveolata005529,-0.229891821619311
Ofaveolata005530,NA
Ofaveolata005531,0.0179687586757698
Ofaveolata005532,-0.127045837895552
Ofaveolata005534,NA
Ofaveolata005535,0.443834331522363
Ofaveolata005536,0.0225475168247226
Ofaveolata005537,-0.00812982713614921
Ofaveolata005539,NA
Ofaveolata005540,NA
Ofaveolata005542,NA
Ofaveolata005543,-0.459640109022708
Ofaveolata005544,NA
Ofaveolata005545,0.00238346993087597
Ofaveolata005546,-0.0116526160721046
Ofaveolata005547,0.339125519900817
Ofaveolata005549,0.375291319248706
Ofaveolata005551,NA
Ofaveolata005552,1.31137280156448
Ofaveolata005553,NA
Ofaveolata005554,-1.03553904053344
Ofaveolata005555,-0.0247647519936392
Ofaveolata005556,0.193689146121561
Ofaveolata005557,-0.0345962047874733
Ofaveolata005558,0.721839608537456
Ofaveolata005560,-0.701372907150592
Ofaveolata005561,-0.209239202198815
Ofaveolata005563,-0.0319208572287071
Ofaveolata005564,0.0383595850902537
Ofaveolata005565,-0.0100612357106451
Ofaveolata005566,NA
Ofaveolata005567,0.562307934856192
Ofaveolata005568,-0.241365106234452
Ofaveolata005569,NA
Ofaveolata005570,-0.887755787917714
Ofaveolata005571,-0.00731432876447823
Ofaveolata005572,-0.523656134814418
Ofaveolata005573,NA
Ofaveolata005575,-0.00820277078350069
Ofaveolata005576,-0.568296319520503
Ofaveolata005577,-0.0759674861444588
Ofaveolata005578,0.104156193542591
Ofaveolata005579,0.0178500438916946
Ofaveolata005580,-0.297941611112339
Ofaveolata005581,0.881450773412362
Ofaveolata005583,3.55048958758535
Ofaveolata005584,-1.81861672638553
Ofaveolata005585,0.0503770703553114
Ofaveolata005586,-2.48525523421701
Ofaveolata005587,-0.112392077460495
Ofaveolata005588,-0.114221152757572
Ofaveolata005589,0.844011713759254
Ofaveolata005590,-0.404299612600437
Ofaveolata005591,-0.292288045097143
Ofaveolata005592,2.3457051161996
Ofaveolata005593,0.377942630488083
Ofaveolata005594,-0.706640436994107
Ofaveolata005595,-1.01287443511507
Ofaveolata005596,-1.35980529107498
Ofaveolata005597,0.100984366887681
Ofaveolata005598,-0.0717883742848299
Ofaveolata005599,0.23807755465208
Ofaveolata005600,-0.290984002230864
Ofaveolata005601,0.161772134594299
Ofaveolata005602,0.00181765424644445
Ofaveolata005603,0.550023560486104
Ofaveolata005604,NA
Ofaveolata005605,0.0614128814118683
Ofaveolata005606,0.0162013680507918
Ofaveolata005607,-0.00737158726595924
Ofaveolata005608,-0.187930493155687
Ofaveolata005610,NA
Ofaveolata005611,-0.327769515148565
Ofaveolata005613,-0.078678387671767
Ofaveolata005614,-0.0430911945975229
Ofaveolata005615,-0.699609890494745
Ofaveolata005616,-0.265537514381635
Ofaveolata005617,-0.0101181483409026
Ofaveolata005618,-1.83515482678937
Ofaveolata005619,-0.0276426891248521
Ofaveolata005620,0.155155914697452
Ofaveolata005621,0.148563493135798
Ofaveolata005622,0.0525476352465129
Ofaveolata005623,-0.273898863280925
Ofaveolata005624,0.124001826045027
Ofaveolata005625,0.0375831728312877
Ofaveolata005626,-0.112011667689086
Ofaveolata005627,0.156891500622571
Ofaveolata005629,NA
Ofaveolata005630,0.105303149323121
Ofaveolata005631,-0.103688783301654
Ofaveolata005632,1.90211564161528
Ofaveolata005633,-0.193689146121561
Ofaveolata005634,0.168932372963233
Ofaveolata005635,1.73122404018451
Ofaveolata005636,NA
Ofaveolata005637,0.0603915814623444
Ofaveolata005638,-0.493766524996261
Ofaveolata005639,0.0152044552722096
Ofaveolata005640,-1.54322051881142
Ofaveolata005641,0.0827213565743557
Ofaveolata005642,NA
Ofaveolata005644,3.99207625945134
Ofaveolata005645,0.45260282258805
Ofaveolata005646,NA
Ofaveolata005647,0.093151166959151
Ofaveolata005648,-0.189970165227494
Ofaveolata005649,NA
Ofaveolata005650,-0.218974501562576
Ofaveolata005651,NA
Ofaveolata005652,0.0881912516356139
Ofaveolata005653,-4.33425421306403
Ofaveolata005654,0.125087776342933
Ofaveolata005655,0.117178291513092
Ofaveolata005656,-0.192198311830005
Ofaveolata005657,0.126768451337668
Ofaveolata005658,0.316966932753827
Ofaveolata005659,-3.44108100818614
Ofaveolata005660,NA
Ofaveolata005661,0.399703075638
Ofaveolata005662,0.0443457850883544
Ofaveolata005663,0.847271496827398
Ofaveolata005664,-0.0675073129935788
Ofaveolata005665,0.378687911659435
Ofaveolata005666,0.481734422499757
Ofaveolata005667,-1.97101724856507
Ofaveolata005668,0.0424584784348647
Ofaveolata005669,-0.0984938424348128
Ofaveolata005670,-0.296082724144877
Ofaveolata005671,0.192990240832604
Ofaveolata005674,0.00820277078350069
Ofaveolata005675,0.387374538613488
Ofaveolata005676,0.181539658846868
Ofaveolata005677,-0.403897275349782
Ofaveolata005678,-3.13761784490568
Ofaveolata005679,2.93826845983204
Ofaveolata005680,0.774431882799117
Ofaveolata005681,NA
Ofaveolata005682,NA
Ofaveolata005683,NA
Ofaveolata005685,0.397766386497705
Ofaveolata005686,NA
Ofaveolata005691,0.00108264026835055
Ofaveolata005692,1.65337507053897
Ofaveolata005693,NA
Ofaveolata005694,0.76912135136783
Ofaveolata005695,-0.0574387275558583
Ofaveolata005697,-0.107338858455885
Ofaveolata005698,NA
Ofaveolata005699,1.21081407893971
Ofaveolata005701,0.409967008840881
Ofaveolata005702,0.0500539195611682
Ofaveolata005703,-0.0530495945813097
Ofaveolata005704,0.671057965764568
Ofaveolata005705,0.0267627186141345
Ofaveolata005706,0.338361702186573
Ofaveolata005707,-0.101023390086749
Ofaveolata005708,NA
Ofaveolata005709,0.142870600447887
Ofaveolata005710,-0.618656081487608
Ofaveolata005711,0.208371792887283
Ofaveolata005712,NA
Ofaveolata005713,-0.683459151222787
Ofaveolata005714,0.269048425156097
Ofaveolata005715,-3.72150229913076
Ofaveolata005716,0.305522258504246
Ofaveolata005717,NA
Ofaveolata005718,0.573530864112059
Ofaveolata005719,1.93465725646039
Ofaveolata005720,-0.847271496827398
Ofaveolata005721,NA
Ofaveolata005722,0.596542769017365
Ofaveolata005723,1.09195458346435
Ofaveolata005724,NA
Ofaveolata005725,-2.26606614794442
Ofaveolata005726,-0.334866520131334
Ofaveolata005727,-0.0920860025895339
Ofaveolata005728,-0.244972872208811
Ofaveolata005729,0.381470216940393
Ofaveolata005731,0.0592804378669076
Ofaveolata005732,0.229778518663122
Ofaveolata005733,-0.275140985710888
Ofaveolata005734,0.0225475168247226
Ofaveolata005735,1.08553908494225
Ofaveolata005736,-2.67915196291641
Ofaveolata005737,-0.00540618368296626
Ofaveolata005739,-0.965867917722347
Ofaveolata005740,-0.124725482150984
Ofaveolata005741,0.461978013400839
Ofaveolata005742,-0.0271683215872717
Ofaveolata005743,0.890446024832771
Ofaveolata005744,0.778052425082587
Ofaveolata005746,NA
Ofaveolata005747,0.796852530872189
Ofaveolata005749,0.0237354307836293
Ofaveolata005750,0.365852402505633
Ofaveolata005751,0.426399931097388
Ofaveolata005752,NA
Ofaveolata005753,0.0113042194626708
Ofaveolata005754,-0.0377880222696363
Ofaveolata005755,NA
Ofaveolata005762,NA
Ofaveolata005766,NA
Ofaveolata005779,-0.648641566413296
Ofaveolata005780,-0.0909512456356366
Ofaveolata005781,-0.000842369062485924
Ofaveolata005782,0.0472372970067052
Ofaveolata005783,0.462724047885844
Ofaveolata005785,0.259923598200648
Ofaveolata005786,-0.0319820392756655
Ofaveolata005787,0.341938740194081
Ofaveolata005789,0.118343206270307
Ofaveolata005790,0.558815881050366
Ofaveolata005791,-1.19932935617977
Ofaveolata005792,-3.00806355200516
Ofaveolata005793,NA
Ofaveolata005794,0.02055116342107
Ofaveolata005796,-0.0837208858482858
Ofaveolata005797,1.58134700543796
Ofaveolata005798,-0.304750057579829
Ofaveolata005799,-0.138556165020746
Ofaveolata005800,-0.167986454252463
Ofaveolata005801,0.0721888773537052
Ofaveolata005802,-4.07610817561051
Ofaveolata005803,-2.14366333512463
Ofaveolata005804,NA
Ofaveolata005805,NA
Ofaveolata005806,3.39038758010772
Ofaveolata005807,-0.0079404442900108
Ofaveolata005808,0.759376378284595
Ofaveolata005809,-0.497371230958928
Ofaveolata005810,0.091951333879551
Ofaveolata005811,-0.715472871706095
Ofaveolata005813,0.656818546259027
Ofaveolata005814,0.883934238806254
Ofaveolata005815,-0.428309055925531
Ofaveolata005816,0.282465949193763
Ofaveolata005817,0.0158049832080087
Ofaveolata005818,-0.561863281308306
Ofaveolata005820,-0.000527490575665027
Ofaveolata005821,-0.709319046412737
Ofaveolata005822,0.0330806915761464
Ofaveolata005823,0.256118252668305
Ofaveolata005824,-0.421030544339419
Ofaveolata005825,NA
Ofaveolata005826,-0.153151553894783
Ofaveolata005827,0.00481903455147598
Ofaveolata005828,-0.00995581162327522
Ofaveolata005829,0.564434786340666
Ofaveolata005830,0.281562797962835
Ofaveolata005831,-0.0388140496400894
Ofaveolata005832,0.160645012007677
Ofaveolata005834,-0.0332542447650893
Ofaveolata005835,NA
Ofaveolata005836,0.529666522257711
Ofaveolata005838,-0.0144473007054827
Ofaveolata005839,0.0583106733797375
Ofaveolata005841,NA
Ofaveolata005842,0.135224059552365
Ofaveolata005843,1.24627284981916
Ofaveolata005844,0.612717335750555
Ofaveolata005845,-0.212859042739443
Ofaveolata005846,0.226658375210931
Ofaveolata005847,-0.0190373828156658
Ofaveolata005848,0.495618031251725
Ofaveolata005849,0.919970176823562
Ofaveolata005850,-0.43602936067161
Ofaveolata005851,NA
Ofaveolata005852,0.0997156419572412
Ofaveolata005856,0.412216188714905
Ofaveolata005857,0.168932372963233
Ofaveolata005858,-0.368728573904597
Ofaveolata005859,0.774757261149075
Ofaveolata005860,-0.0781665659835008
Ofaveolata005861,NA
Ofaveolata005862,0.0564744660338022
Ofaveolata005863,0.295820641447254
Ofaveolata005864,1.53611905926677
Ofaveolata005865,0.229223869237739
Ofaveolata005866,-0.195257556965726
Ofaveolata005867,0.129669996970283
Ofaveolata005869,-1.2633058176765
Ofaveolata005870,-0.165361125773826
Ofaveolata005872,NA
Ofaveolata005874,-0.139257385413656
Ofaveolata005875,-4.77790639085879
Ofaveolata005877,-0.100402087185827
Ofaveolata005878,0.184075427443282
Ofaveolata005879,-0.034810743528423
Ofaveolata005880,0.0420684062193482
Ofaveolata005881,-0.0978239847423132
Ofaveolata005882,NA
Ofaveolata005883,0.0562869992807456
Ofaveolata005884,0.0107462905135176
Ofaveolata005885,-0.188036031533552
Ofaveolata005886,0.00440421120671428
Ofaveolata005887,-6.62307736408425
Ofaveolata005888,0.314325130477769
Ofaveolata005889,-0.222244640039207
Ofaveolata005890,-0.750529822737196
Ofaveolata005891,NA
Ofaveolata005892,0.278323739166558
Ofaveolata005893,0.223244143745583
Ofaveolata005894,1.87386244079284
Ofaveolata005895,0.0592398499395755
Ofaveolata005896,-0.00365559551291555
Ofaveolata005897,-0.801354656786859
Ofaveolata005898,-0.513108344124261
Ofaveolata005899,-0.574447884053744
Ofaveolata005900,0.918700949755723
Ofaveolata005901,-0.0330806915761464
Ofaveolata005903,-4.73416004503932
Ofaveolata005904,-0.835844492622662
Ofaveolata005905,-0.996431110059703
Ofaveolata005906,-1.12408357714809
Ofaveolata005907,0.184741494927333
Ofaveolata005908,-0.284441104894307
Ofaveolata005909,-1.33367608535572
Ofaveolata005910,-0.012108149837121
Ofaveolata005911,-1.09570472146199
Ofaveolata005912,6.29738468611473
Ofaveolata005913,4.03510850070624
Ofaveolata005914,-0.744870517146288
Ofaveolata005915,NA
Ofaveolata005916,-0.116865795438926
Ofaveolata005917,-1.23719967583746
Ofaveolata005918,-0.436530885587675
Ofaveolata005919,-0.351453192854676
Ofaveolata005920,NA
Ofaveolata005921,NA
Ofaveolata005922,NA
Ofaveolata005923,NA
Ofaveolata005924,0.065801158479667
Ofaveolata005925,-0.224280871296296
Ofaveolata005927,0.0811652620206737
Ofaveolata005929,-0.236909284347421
Ofaveolata005930,-0.0800229303300136
Ofaveolata005932,-0.716283381279683
Ofaveolata005933,-0.390398166619563
Ofaveolata005934,-0.00495899638983866
Ofaveolata005935,-3.67390264788129
Ofaveolata005936,0.0529571416542281
Ofaveolata005937,1.07623488706798
Ofaveolata005938,-0.179671917562724
Ofaveolata005939,0.188756597683087
Ofaveolata005940,0.060686025670554
Ofaveolata005941,0.0656452944210781
Ofaveolata005942,0.282140596257563
Ofaveolata005943,0.244974083479392
Ofaveolata005945,-0.0925291301169216
Ofaveolata005946,0.00219688819894434
Ofaveolata005947,NA
Ofaveolata005948,0.0828902999931853
Ofaveolata005949,0.280623724787274
Ofaveolata005950,0.0313008352554862
Ofaveolata005951,-1.26316526359669
Ofaveolata005952,-0.658021546626896
Ofaveolata005953,-1.35267603051653
Ofaveolata005955,-2.73459964672615
Ofaveolata005956,-1.65950613849696
Ofaveolata005957,-0.74063146449575
Ofaveolata005958,0.00471567712135579
Ofaveolata005959,0.140732302007467
Ofaveolata005960,-0.0574552333798207
Ofaveolata005961,0.147298752118596
Ofaveolata005962,1.5874477110384
Ofaveolata005963,1.14446366472111
Ofaveolata005964,1.336983417807
Ofaveolata005965,-0.060171262782069
Ofaveolata005966,-0.408191724106506
Ofaveolata005967,-0.0569662929667883
Ofaveolata005968,-0.207909537558806
Ofaveolata005969,-0.229891821619311
Ofaveolata005970,-0.3331100798226
Ofaveolata005971,-0.00913263320231111
Ofaveolata005972,-0.907637550605312
Ofaveolata005973,NA
Ofaveolata005974,NA
Ofaveolata005975,0.105303149323121
Ofaveolata005976,NA
Ofaveolata005979,-0.597564833339341
Ofaveolata005980,-0.359457088741895
Ofaveolata005981,-0.536668040215312
Ofaveolata005982,0.229223869237739
Ofaveolata005983,0.0816733108229875
Ofaveolata005984,0.0233888984152684
Ofaveolata005985,-0.551417412986807
Ofaveolata005986,-2.65626369678147
Ofaveolata005987,-0.0574552333798207
Ofaveolata005988,0.499733369907549
Ofaveolata005989,-0.10039453474127
Ofaveolata005990,0.525660003091201
Ofaveolata005991,-0.851146644474814
Ofaveolata005992,-0.0675073129935788
Ofaveolata005993,-0.261348014089861
Ofaveolata005994,0.196247052831015
Ofaveolata005995,NA
Ofaveolata005996,0.0913444718654753
